"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4743",3,"Spwn",0,2007,"Lower Umpqua",55411,443504,4861464,-0.893796963688502,-0.503416605844674,-0.405106356465356,0.962319776193772,0.579470531784106,-2.22558227294718,1.13136769534416,3.94177709289067,0.100573120020121,"three",443.504,4861.464,"2007","3",1.74453682394811,1.95864661210489,-0.21410978815678,-0.21410978815678
"4744",3,"Spwn",0,2012,"Lower Umpqua",55411,443272,4861889,-0.893796963688502,-0.476622526909299,-0.955224387361206,0.962319776193772,1.09119981886413,-2.22558227294718,1.13136769534416,3.94177709289067,0.100573120020121,"three",443.272,4861.889,"2012","3",1.71379223691208,2.03239948863616,-0.31860725172408,-0.31860725172408
"4745",4,"Spwn",20.58824,2007,"Lower Umpqua",55399,439077,4849569,-0.424482454633961,-0.537621812996216,0.936870993568157,-0.0714925137624859,0.726346259392562,-1.12835595003417,-0.483194005833299,-0.566148679739442,-0.167160351480182,"three",439.077,4849.569,"2007","4",2.63809461220903,2.46240493110128,0.175689681107747,0.175689681107747
"4746",4,"Spwn",20.83333,2004,"Lower Umpqua",6611,439847,4847818,-0.483410520935268,-0.608502603371356,0.764782630900882,-0.0714925137624859,-0.362276047285965,-0.211497087501178,-0.483194005833299,-0.566148679739442,-0.137643722145377,"nine",439.847,4847.818,"2004","4",3.24609962501824,2.69637501507622,0.54972460994202,0.54972460994202
"4747",4,"Spwn",0,2013,"Lower Umpqua",6611,439847,4847818,-0.483410520935268,0.0529880971537457,-0.196596896615543,-0.0714925137624859,0.792380953099006,-0.211497087501178,-0.483194005833299,-0.566148679739442,-0.137643722145377,"nine",439.847,4847.818,"2013","4",2.76187263989013,2.83486251699493,-0.0729898771047952,-0.0729898771047952
"4748",4,"Spwn",1.449275,1998,"Lower Umpqua",6610,441066,4846622,-0.533364640987929,-0.134950513251117,1.36822840762303,-0.0714925137624859,1.11186535250608,1.33689148151506,-0.483194005833299,-0.566148679739442,-0.124136089643394,"once",441.066,4846.622,"1998","4",2.74263451461137,2.53390826491612,0.208726249695253,0.208726249695253
"4749",4,"Spwn",1.449275,1999,"Lower Umpqua",6610,440348,4847136,-0.533364640987929,-0.207560566876696,0.452736467110772,-0.0714925137624859,-0.136966305785898,1.33689148151506,-0.483194005833299,-0.566148679739442,-0.124136089643394,"once",440.348,4847.136,"1999","4",1.8339902208662,2.89158628601576,-1.05759606514955,-1.05759606514955
"4750",4,"Spwn",55.07246,2002,"Lower Umpqua",6610,441066,4846622,-0.533364640987929,-0.64156763695118,0.246235717990912,-0.0714925137624859,-0.10122522576301,1.33689148151506,-0.483194005833299,-0.566148679739442,-0.124136089643394,"once",441.066,4846.622,"2002","4",3.98780024930671,2.90867154082492,1.07912870848178,1.07912870848178
"4751",4,"Spwn",0,2003,"Lower Umpqua",6610,440348,4847136,-0.533364640987929,-0.970127654534605,0.246235717990912,-0.0714925137624859,0.0800138796255383,1.33689148151506,-0.483194005833299,-0.566148679739442,-0.124136089643394,"once",440.348,4847.136,"2003","4",3.87714284377479,2.86654843583029,1.0105944079445,1.0105944079445
"4752",3,"Spwn",7.407407,2007,"Lower Umpqua",6609,441066,4846622,-0.659152420133255,-0.571827020147758,0.89325201626996,-0.395688506942626,0.825715013111491,-0.444556118166932,-0.657668228324915,-0.448658765442632,-0.109732366898884,"nine",441.066,4846.622,"2007","3",2.3377014458047,2.3343374622505,0.00336398355420379,0.00336398355420379
"4753",3,"Spwn",7.407407,2007,"Lower Umpqua",6609,441066,4846622,-0.659152420133255,-0.571827020147758,0.89325201626996,-0.395688506942626,0.825715013111491,-0.444556118166932,-0.657668228324915,-0.448658765442632,-0.109732366898884,"nine",441.066,4846.622,"2007","3",2.3377014458047,2.3343374622505,0.00336398355420379,0.00336398355420379
"4754",3,"Spwn",0,2000,"Lower Umpqua",6614,439500,4850856,-1.01823737979933,-0.51747874656253,0.646766470448853,-0.37872010555764,-0.0524513992364282,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.148379572551026,"three",439.5,4850.856,"2000","3",2.5124542573578,2.24818931721612,0.264264940141681,0.264264940141681
"4755",3,"Spwn",1.204819,2003,"Lower Umpqua",6614,439500,4850856,-1.01823737979933,-0.936302505240302,-0.185791266307275,-0.37872010555764,-0.00320250297095095,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.148379572551026,"three",439.5,4850.856,"2003","3",3.49192303691695,2.41389742108736,1.07802561582959,1.07802561582959
"4756",3,"Spwn",0,2004,"Lower Umpqua",6614,439500,4850856,-1.01823737979933,-0.608502603371356,0.457348572668358,-0.37872010555764,-0.362276047285965,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.148379572551026,"three",439.5,4850.856,"2004","3",2.93841148748754,2.32322906345137,0.61518242403617,0.61518242403617
"4757",3,"Spwn",0,2006,"Lower Umpqua",6614,439500,4850856,-1.01823737979933,0.0645798617995461,0.805348896497639,-0.37872010555764,-0.514615076891716,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.148379572551026,"three",439.5,4850.856,"2006","3",2.90482499348854,2.30130802878024,0.603516964708299,0.603516964708299
"4758",3,"Spwn",0,2009,"Lower Umpqua",6614,439500,4850856,-1.01823737979933,-0.167255431116462,0.677601942180562,-0.37872010555764,-0.813275586077214,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.148379572551026,"three",439.5,4850.856,"2009","3",3.72171685844409,2.35127627165762,1.37044058678648,1.37044058678648
"4759",3,"Spwn",0,2012,"Lower Umpqua",6614,439500,4850856,-1.01823737979933,-0.442607348686377,0.0388671705951727,-0.37872010555764,1.18486773571632,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.148379572551026,"three",439.5,4850.856,"2012","3",2.0038847773032,2.25504302036991,-0.25115824306671,-0.25115824306671
"4760",3,"Spwn",0,2015,"Lower Umpqua",6614,439500,4850856,-1.01823737979933,-0.439376856899842,0.456234090618627,-0.37872010555764,-0.153403718751674,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.148379572551026,"three",439.5,4850.856,"2015","3",1.62438724663535,2.31029159656774,-0.685904349932386,-0.685904349932386
"4761",2,"Spwn",0,2005,"Lower Umpqua",6612,440038,4852131,-1.21973170831709,0.0104216171429377,0.89345024430252,-0.37872010555764,0.142089658841188,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.128127402839024,"three",440.038,4852.131,"2005","2",3.03331662188272,1.84809280824723,1.18522381363549,1.18522381363549
"4762",2,"Spwn",0,2011,"Lower Umpqua",6612,440038,4852131,-1.21973170831709,-0.80157199484895,0.752488087814711,-0.37872010555764,-0.338522560341201,-1.12835595003417,-0.164785013922452,1.01102349296872,-0.128127402839024,"three",440.038,4852.131,"2011","2",3.294500645155,1.88478595383163,1.40971469132337,1.40971469132337
"4763",3,"Spwn",0,1999,"Lower Umpqua",6618,440776,4850483,-0.95880087461708,-0.483083510482369,-0.128525390234101,-0.648341083446045,-0.496942482604812,-1.67643956597163,-0.400043665236171,0.938691860770751,-0.103822943376427,"nine",440.776,4850.483,"1999","3",1.46241481157193,2.42508855727066,-0.962673745698734,-0.962673745698734
"4764",3,"Spwn",48.96753,2002,"Lower Umpqua",6618,441192,4851294,-0.95880087461708,-0.596910838725556,-0.428069972770699,-0.648341083446045,-0.458319312832626,-1.67643956597163,-0.400043665236171,0.938691860770751,-0.103822943376427,"nine",441.192,4851.294,"2002","3",3.63245796653133,2.48467319547349,1.14778477105784,1.14778477105784
"4765",3,"Spwn",64.6741,2003,"Lower Umpqua",6619,440776,4850483,-0.90284717576929,-1.09383648706602,-0.331158490185328,-0.648341083446045,-0.494503791278483,-1.0910525974459,-0.400043665236171,0.938691860770751,-0.11675527533809,"nine",440.776,4850.483,"2003","3",3.53436781126735,2.47871834592022,1.05564946534712,1.05564946534712
"4766",3,"Spwn",4.619578,2006,"Lower Umpqua",6619,441192,4851294,-0.90284717576929,0.192659359689209,0.576285392204948,-0.648341083446045,-0.837029073021978,-1.0910525974459,-0.400043665236171,0.938691860770751,-0.11675527533809,"nine",441.192,4851.294,"2006","3",2.84283228273849,2.38500460544084,0.457827677297651,0.457827677297651
"4767",3,"Spwn",12.93482,2011,"Lower Umpqua",6619,441192,4851294,-0.90284717576929,-0.80157199484895,0.510209381351288,-0.648341083446045,-0.338522560341201,-1.0910525974459,-0.400043665236171,0.938691860770751,-0.11675527533809,"nine",441.192,4851.294,"2011","3",3.59767016448767,2.27905061809024,1.31861954639743,1.31861954639743
"4768",3,"Spwn",3.913043,2003,"Lower Umpqua",6616,441520,4851846,-1.04292208746912,-1.09383648706602,-0.331158490185328,-0.648341083446045,-0.494503791278483,-1.12835595003417,-0.400043665236171,0.938691860770751,-0.0946950182136537,"nine",441.52,4851.846,"2003","3",3.54374482075448,2.47721700876469,1.0665278119898,1.0665278119898
"4769",4,"Spwn",49.45055,2000,"Lower Umpqua",0,443603,4849789,-0.838021218449043,-0.803472284135147,0.289956011839084,-0.538680994181681,-0.155462354286887,-0.310958084313326,-0.912610174827927,1.44131550373194,-0.062197165571983,"Index",443.603,4849.789,"2000","4",2.76254058180406,2.32901661788681,0.433523963917253,0.433523963917253
"4770",4,"Spwn",40.29304,2002,"Lower Umpqua",0,443603,4849789,-0.838021218449043,-0.596910838725556,-0.604272668380461,-0.538680994181681,-0.458319312832626,-0.310958084313326,-0.912610174827927,1.44131550373194,-0.062197165571983,"Index",443.603,4849.789,"2002","4",3.77372631260792,2.59042340245323,1.18330291015468,1.18330291015468
"4771",4,"Spwn",49.45055,2003,"Lower Umpqua",0,443603,4849789,-0.838021218449043,-1.09383648706602,-0.485335848843871,-0.538680994181681,-0.494503791278483,-0.310958084313326,-0.912610174827927,1.44131550373194,-0.062197165571983,"Index",443.603,4849.789,"2003","4",3.53497956195213,2.534194496211,1.00078506574113,1.00078506574113
"4772",4,"Spwn",16.48352,2004,"Lower Umpqua",0,443603,4849789,-0.838021218449043,-0.894116083086734,-0.0272088402584891,-0.538680994181681,-0.714144367227733,-0.310958084313326,-0.912610174827927,1.44131550373194,-0.062197165571983,"Index",443.603,4849.789,"2004","4",2.84863950109103,2.46325706867013,0.3853824324209,0.3853824324209
"4773",4,"Spwn",40.29304,2005,"Lower Umpqua",0,443603,4849789,-0.838021218449043,0.0104216171429377,0.5013992465708,-0.538680994181681,0.142089658841188,-0.310958084313326,-0.912610174827927,1.44131550373194,-0.062197165571983,"Index",443.603,4849.789,"2005","4",3.3111183376318,2.29678380115995,1.01433453647186,1.01433453647186
"4774",4,"Spwn",12.82051,2006,"Lower Umpqua",0,443603,4849789,-0.838021218449043,0.192659359689209,0.474968842229334,-0.538680994181681,-0.837029073021978,-0.310958084313326,-0.912610174827927,1.44131550373194,-0.062197165571983,"Index",443.603,4849.789,"2006","4",2.85769823201725,2.42788289609157,0.429815335925679,0.429815335925679
"4775",4,"Spwn",7.326007,2007,"Lower Umpqua",0,443603,4849789,-0.838021218449043,-0.717769237327672,0.267930674887864,-0.538680994181681,0.22736467697289,-0.310958084313326,-0.912610174827927,1.44131550373194,-0.062197165571983,"Index",443.603,4849.789,"2007","4",2.28189969894939,2.29559666290948,-0.0136969639600867,-0.0136969639600867
"4776",5,"Spwn",52.08333,2000,"Lower Umpqua",62293,446636,4853162,-0.132613115028566,-0.962716526318438,1.44408366808303,-0.489479074341786,-0.195526568933722,0.944526277989172,-0.763471775646008,-0.9244066018064,-0.00455973978015393,"once",446.636,4853.162,"2000","5",2.92372666840178,2.50027484499496,0.42345182340682,0.42345182340682
"4777",5,"Spwn",79.86111,2003,"Lower Umpqua",66492,446636,4853162,-0.132104676147623,-1.15597594672465,0.585095526985436,-0.489479074341786,-0.877489179117892,1.2209941335348,-0.763471775646008,-0.9244066018064,-0.00584554974354187,"once",446.636,4853.162,"2003","5",3.79973436015229,2.79277579347736,1.00695856667493,1.00695856667493
"4778",5,"Spwn",65.27778,2004,"Lower Umpqua",62293,446636,4853162,-0.132613115028566,-1.02371581240535,1.1709694898879,-0.489479074341786,-0.964902011074623,0.944526277989172,-0.763471775646008,-0.9244066018064,-0.00455973978015393,"once",446.636,4853.162,"2004","5",2.90735817910068,2.65025493590567,0.257103243195007,0.257103243195007
"4779",5,"Spwn",3.472222,2007,"Lower Umpqua",66492,445744,4852997,-0.132104676147623,-0.839577780572886,1.42205833113181,-0.489479074341786,-0.10352139616767,1.2209941335348,-0.763471775646008,-0.9244066018064,-0.00584554974354187,"once",445.744,4852.997,"2007","5",2.40209337723027,2.52436650931049,-0.122273132080222,-0.122273132080222
"4780",5,"Spwn",13.88889,2012,"Lower Umpqua",62293,446054,4853108,-0.132613115028566,-0.893736025229494,0.809753963887884,-0.489479074341786,-0.0395453379964399,0.944526277989172,-0.763471775646008,-0.9244066018064,-0.00455973978015393,"once",446.054,4853.108,"2012","5",2.17665335821368,2.63789122177637,-0.461237863562685,-0.461237863562685
"4781",5,"Spwn",29.47368,2000,"Lower Umpqua",6628,446636,4853162,-0.143951302073597,-0.962716526318438,1.44408366808303,-0.489479074341786,-0.195526568933722,1.46374639694073,-0.763471775646008,-0.9244066018064,0.0163817301184069,"three",446.636,4853.162,"2000","5",2.96415212344896,2.54070030004214,0.42345182340682,0.42345182340682
"4782",5,"Spwn",18.94737,2006,"Lower Umpqua",6628,446636,4853162,-0.143951302073597,0.132610218245391,1.63790663325377,-0.489479074341786,-0.92095806022681,1.46374639694073,-0.763471775646008,-0.9244066018064,0.0163817301184069,"three",446.636,4853.162,"2006","5",2.64953829492906,2.64893126521075,0.000607029718311392,0.000607029718311392
"4783",5,"Spwn",105.2632,2009,"Lower Umpqua",6628,446636,4853162,-0.143951302073597,-0.542182507283089,1.42205833113181,-0.489479074341786,-1.12793010980552,1.46374639694073,-0.763471775646008,-0.9244066018064,0.0163817301184069,"three",446.636,4853.162,"2009","5",3.81333641799026,2.68073088634085,1.13260553164941,1.13260553164941
"4784",5,"Spwn",12.63158,2012,"Lower Umpqua",6628,446636,4853162,-0.143951302073597,-0.893736025229494,0.809753963887884,-0.489479074341786,-0.0395453379964399,1.46374639694073,-0.763471775646008,-0.9244066018064,0.0163817301184069,"three",446.636,4853.162,"2012","5",2.21447369028638,2.67831667682355,-0.463842986537165,-0.463842986537165
"4785",5,"Spwn",0,2015,"Lower Umpqua",6628,446636,4853162,-0.143951302073597,-0.834637028428774,1.47151842778947,-0.489479074341786,-0.759434349002416,1.46374639694073,-0.763471775646008,-0.9244066018064,0.0163817301184069,"three",446.636,4853.162,"2015","5",1.74889513400781,2.60753052540961,-0.858635391401804,-0.858635391401804
"4786",5,"Spwn",8.264462,1999,"Lower Umpqua",6627,447672,4852125,-0.174661010482562,-0.656199864454896,0.814159031278127,-0.489479074341786,-0.714342312952272,1.20118622315272,-0.763471775646008,-0.9244066018064,0.0473485409995486,"three",447.672,4852.125,"1999","5",1.54403260161959,2.75023301588495,-1.20620041426537,-1.20620041426537
"4787",5,"Spwn",0.8264462,2000,"Lower Umpqua",6627,447672,4852125,-0.174661010482562,-0.962716526318438,1.44408366808303,-0.489479074341786,-0.195526568933722,1.20118622315272,-0.763471775646008,-0.9244066018064,0.0473485409995486,"three",447.672,4852.125,"2000","5",3.03353322950803,2.52043336859463,0.513099860913397,0.513099860913397
"4788",5,"Spwn",0,2002,"Lower Umpqua",6627,447672,4852125,-0.174661010482562,-0.725750452329698,0.514614448741531,-0.489479074341786,-0.671388090727158,1.20118622315272,-0.763471775646008,-0.9244066018064,0.0473485409995486,"three",447.672,4852.125,"2002","5",4.1330926169335,2.81217432826436,1.32091828866914,1.32091828866914
"4789",5,"Spwn",38.84298,2003,"Lower Umpqua",6627,447672,4852125,-0.174661010482562,-1.15597594672465,0.585095526985436,-0.489479074341786,-0.877489179117892,1.20118622315272,-0.763471775646008,-0.9244066018064,0.0473485409995486,"three",447.672,4852.125,"2003","5",3.76327162112495,2.79141431286337,0.971857308261585,0.971857308261585
"4790",5,"Spwn",32.2314,2005,"Lower Umpqua",6627,447672,4852125,-0.174661010482562,-0.119368141104303,1.62028636369279,-0.489479074341786,-0.141526975279293,1.20118622315272,-0.763471775646008,-0.9244066018064,0.0473485409995486,"three",447.672,4852.125,"2005","5",3.41274602483131,2.52661839342905,0.886127631402267,0.886127631402267
"4791",5,"Spwn",24.79339,2006,"Lower Umpqua",6627,447672,4852125,-0.174661010482562,0.132610218245391,1.63790663325377,-0.489479074341786,-0.92095806022681,1.20118622315272,-0.763471775646008,-0.9244066018064,0.0473485409995486,"three",447.672,4852.125,"2006","5",2.6550005017309,2.62866433376325,0.0263361679676534,0.0263361679676534
"4792",5,"Spwn",14.86486,2010,"Lower Umpqua",63481,451480,4852654,-0.406814203521188,-0.686794521962664,0.548881467970239,-0.46439522236763,-0.81430490384482,0.659208079506866,-0.849502248106266,-0.876975709195149,0.109935672361781,"once",451.48,4852.654,"2010","5",3.12243709007345,2.76006213211427,0.362374957959181,0.362374957959181
"4793",4,"Spwn",3.225806,1998,"Lower Umpqua",6636,452462,4852370,-0.664440184495064,-0.231390194525604,0.96833638993667,-0.559850156309668,0.744755211774754,0.703881239091983,-0.900999867703865,-0.89247689410288,0.124265162778507,"three",452.462,4852.37,"1998","4",1.54321425970496,2.62227595832495,-1.07906169861999,-1.07906169861999
"4794",4,"Spwn",32.25806,2000,"Lower Umpqua",6636,452105,4852579,-0.664440184495064,-0.934782273811345,0.646766470448853,-0.559850156309668,-0.225693497353572,0.703881239091983,-0.900999867703865,-0.89247689410288,0.124265162778507,"three",452.105,4852.579,"2000","4",3.29974578412453,2.76557183879541,0.534173945329117,0.534173945329117
"4795",4,"Spwn",85.48387,2002,"Lower Umpqua",6636,452462,4852370,-0.664440184495064,-0.725750452329698,-0.229841940209715,-0.559850156309668,-0.671388090727158,0.703881239091983,-0.900999867703865,-0.89247689410288,0.124265162778507,"three",452.462,4852.37,"2002","4",4.44218149848463,3.0394297726812,1.40275172580342,1.40275172580342
