"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"83",3,"Spwn",2.777778,2008,"Necanicum",1824,429062,5087935,-0.656737335448776,0.35817455651695,0.254429143336765,-0.677403898556795,-0.390067627011338,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2008","3",2.48977496131211,2.58759187650799,-0.0978169151958818,-0.0978169151958818
"84",3,"Spwn",27.77778,2011,"Necanicum",1824,429062,5087935,-0.656737335448776,0.28691370828457,0.865839281900472,-0.677403898556795,0.394193333614948,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2011","3",2.92222582661267,2.47444658173921,0.447779244873465,0.447779244873465
"85",3,"Spwn",13.33333,2017,"Necanicum",1824,429062,5087935,-0.656737335448776,0.222683930411119,1.66542508924062,-0.677403898556795,-0.749220349616167,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2017","3",1.83014956729496,2.3305260261953,-0.500376458900341,-0.500376458900341
"86",3,"Spwn",0,2000,"Necanicum",22557,431982,5087347,-0.459717269083319,0.131089986816434,-0.0589385406704163,0.680218155173839,-0.373202651280556,-0.0727768123117466,-1.50583115014789,1.64339417943482,-0.943193059589715,"once",431.982,5087.347,"2000","3",1.30464013822942,1.97050245418074,-0.665862315951321,-0.665862315951321
"87",3,"Spwn",0,2013,"Necanicum",22557,431475,5086489,-0.459717269083319,0.146672358963247,-0.634857051270926,0.680218155173839,1.49105018243433,-0.0727768123117466,-1.50583115014789,1.64339417943482,-0.943193059589715,"once",431.475,5086.489,"2013","3",1.7440074864829,2.07175111468978,-0.327743628206879,-0.327743628206879
"88",4,"Spwn",25,2004,"Necanicum",1827,429490,5084577,-0.444464102655025,-0.10359574002887,-0.0154913610004391,-0.776393610759397,0.379624528288826,-0.0727768123117466,-0.131957974819129,0.427101782346912,-0.929513102041092,"once",429.49,5084.577,"2004","4",3.28455650244155,2.58442092673497,0.700135575706581,0.700135575706581
"89",4,"Spwn",1.851852,2018,"Necanicum",21096,429917,5084550,-0.444464102655025,1.07743405134243,0.104775788888004,-0.776393610759397,-1.13852416498288,-0.0727768123117466,-0.131957974819129,0.427101782346912,-0.929513102041092,"once",429.917,5084.55,"2018","4",1.36709983071222,2.59819777091619,-1.23109794020397,-1.23109794020397
"90",6,"Spwn",8.888889,2015,"Necanicum",1829,430801,5085474,5.73332252024429,-0.0500075821581203,-0.162620611834591,0.252302087243506,1.08716172608352,1.56278594885113,0.525588339568629,-0.464251780301071,-0.937241217594238,"three",430.801,5085.474,"2015","6",2.22268392596793,2.69787233189265,-0.475188405924718,-0.475188405924718
"91",6,"Spwn",14.44444,2019,"Necanicum",1829,431486,5084636,5.73332252024429,0.165694254718077,-0.561270400516899,0.252302087243506,1.73647120954763,1.56278594885113,0.525588339568629,-0.464251780301071,-0.937241217594238,"three",431.486,5084.636,"2019","6",2.33461863303119,2.77466358527256,-0.440044952241365,-0.440044952241365
"92",5,"Spwn",26.19048,2008,"Necanicum",17204,431926,5084680,1.1873704857319,0.688634863386571,-0.321203037883377,0.252302087243506,-0.399727378368875,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2008","5",2.81967922844582,2.9262742249113,-0.106594996465486,-0.106594996465486
"93",5,"Spwn",33.33334,2009,"Necanicum",17204,432473,5085062,1.1873704857319,-0.267780734356272,0.339957931785744,0.252302087243506,-0.705593111927618,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2009","5",4.27946677516857,2.78096430225862,1.49850247290995,1.49850247290995
"94",5,"Spwn",78.57143,2010,"Necanicum",17204,432473,5085062,1.1873704857319,0.738612471613547,-0.538337619683288,0.252302087243506,-0.282464331151558,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2010","5",4.33100184071047,2.96655842755534,1.36444341315513,1.36444341315513
"95",5,"Spwn",55.95238,2011,"Necanicum",17204,432473,5085062,1.1873704857319,0.577847998001299,0.0667116015689046,0.252302087243506,0.494749761681115,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2011","5",3.62972619313216,2.85205589462972,0.77767029850244,0.77767029850244
"96",5,"Spwn",8.333334,2012,"Necanicum",17204,432278,5084918,1.1873704857319,-0.844138474859758,-0.562732882890459,0.252302087243506,1.45945804479779,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.278,5084.918,"2012","5",2.2501893431997,2.92392893102495,-0.673739587825251,-0.673739587825251
"97",5,"Spwn",4.761905,2013,"Necanicum",17204,432473,5085062,1.1873704857319,0.146672358963247,-0.509061541807726,0.252302087243506,1.49105018243433,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2013","5",2.69249062905366,2.94203472766222,-0.249544098608566,-0.249544098608566
"98",5,"Spwn",5.952381,2017,"Necanicum",17204,431926,5084680,1.1873704857319,0.231995347913483,0.742506205108417,0.252302087243506,-0.752941729237514,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2017","5",2.14806328890448,2.72265377505845,-0.574590486153968,-0.574590486153968
"99",3,"Spwn",34.78261,2009,"Necanicum",21000,433664,5085854,-0.430482033429089,-0.267780734356272,-0.351633243415182,0.116744831956424,-0.705593111927618,-1.81216421079945,1.83302455795488,0.767059152150495,-0.899197149605335,"once",433.664,5085.854,"2009","3",4.0575182901772,2.5144733210953,1.5430449690819,1.5430449690819
"100",3,"Spwn",4.347826,2018,"Necanicum",21000,433664,5085854,-0.430482033429089,1.07743405134243,-0.644191389070853,0.116744831956424,-1.13852416498288,-1.81216421079945,1.83302455795488,0.767059152150495,-0.899197149605335,"once",433.664,5085.854,"2018","3",1.41475671717278,2.60549526307164,-1.19073854589886,-1.19073854589886
"101",5,"Spwn",0,1999,"Necanicum",1834,433441,5085656,0.783670014263068,1.08100659520048,-0.520497096752799,0.116744831956424,0.611759438371022,0.787327329637769,-1.09419494730582,0.767059152150495,-0.902338767763304,"once",433.441,5085.656,"1999","5",1.68012385230097,2.38182448116212,-0.701700628861154,-0.701700628861154
"102",5,"Spwn",1.944391,1999,"Necanicum",1833,433666,5087481,0.466912591435508,1.08100659520048,-0.699624757109684,0.729571281509556,0.611759438371022,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.666,5087.481,"1999","5",1.95643195261378,2.68048837978409,-0.724056427170306,-0.724056427170306
"103",5,"Spwn",52.49854,2001,"Necanicum",1833,434394,5088017,0.466912591435508,1.13919345314383,-1.46482901346898,0.729571281509556,0.0158794648746758,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",434.394,5088.017,"2001","5",4.04519458498106,2.82064908953134,1.22454549544972,1.22454549544972
"104",5,"Spwn",13.61073,2008,"Necanicum",1833,433666,5087481,0.466912591435508,0.688634863386571,-1.08263655655662,0.729571281509556,-0.399727378368875,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.666,5087.481,"2008","5",2.57323693421466,2.73987829669769,-0.16664136248303,-0.16664136248303
"105",5,"Spwn",18.47171,2011,"Necanicum",1833,433675,5087056,0.466912591435508,0.577847998001299,-0.648103088913389,0.729571281509556,0.494749761681115,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.675,5087.056,"2011","5",3.42549507694753,2.65727453389606,0.768220543051465,0.768220543051465
"106",4,"Spwn",1.010101,2006,"Necanicum",1832,434394,5088017,-0.297016827181522,0.660320553022239,-0.414431884130503,0.729571281509556,-0.220784443384988,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2006","4",2.8746666764613,3.01167355174742,-0.137006875286122,-0.137006875286122
"107",4,"Spwn",10.10101,2010,"Necanicum",1832,434394,5088017,-0.297016827181522,0.738612471613547,-1.278882308792,0.729571281509556,-0.282464331151558,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2010","4",4.39800161266478,3.16945341355774,1.22854819910705,1.22854819910705
"108",4,"Spwn",0,2013,"Necanicum",1832,434394,5088017,-0.297016827181522,0.146672358963247,-1.36902320279856,0.729571281509556,1.49105018243433,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2013","4",2.75539559255356,3.16640951052617,-0.411013917972618,-0.411013917972618
"109",3,"Spwn",5.852517,2003,"Necanicum",1839,431240,5083002,-0.713936709554876,-0.577907945863588,-1.46677605325547,0.175195619322144,2.00119590371804,-1.81216421079945,-1.28720687637783,1.94013290369684,-0.910848973912738,"once",431.24,5083.002,"2003","3",2.36339686379295,2.0796740223821,0.283722841410846,0.283722841410846
"110",4,"Spwn",115.6627,2001,"Necanicum",1842,432675,5083487,0.303449491212296,2.74930856533837,-1.85776983481353,1.87578980655961,0.927221580655449,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2001","4",3.83844293767633,2.58475687233927,1.25368606533707,1.25368606533707
"111",4,"Spwn",32.53012,2006,"Necanicum",1842,432675,5083487,0.303449491212296,1.53616388503034,-0.84395238508364,1.87578980655961,0.691191098714312,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2006","4",2.36596529793746,2.36870464060659,-0.00273934266912446,-0.00273934266912446
"112",4,"Spwn",21.68675,2007,"Necanicum",1842,432675,5083487,0.303449491212296,1.42157644107267,-1.2225767374099,1.87578980655961,1.73539438480613,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2007","4",2.19191747532535,2.4320354186487,-0.240117943323353,-0.240117943323353
"113",5,"Spwn",12.2807,1999,"Necanicum",1844,434196,5082974,2.29678412394978,2.35032382680849,-0.183460985657835,-0.200378993336921,0.611759438371022,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"1999","5",1.91984937181773,2.56027778928997,-0.640428417472239,-0.640428417472239
"114",5,"Spwn",3.508772,2000,"Necanicum",1844,434319,5083287,2.29678412394978,1.1070785642071,-0.238414201351131,-0.200378993336921,0.62571065303658,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2000","5",2.02222619460747,2.53525012241243,-0.513023927804959,-0.513023927804959
"115",5,"Spwn",7.017544,2002,"Necanicum",1844,434196,5082974,2.29678412394978,2.07280557945231,-0.501727104602969,-0.200378993336921,1.96255689828789,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2002","5",2.98355305271226,2.60772191506564,0.375831137646624,0.375831137646624
"116",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.29678412394978,2.5777124427948,-0.224674796160959,-0.200378993336921,1.5268387694311,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2005","5",3.18058867796274,2.57270784674135,0.607880831221389,0.607880831221389
"117",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.29678412394978,1.53616388503034,0.146253903434543,-0.200378993336921,0.691191098714312,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2006","5",2.56424184045012,2.47800354303082,0.0862382974192935,0.0862382974192935
"118",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.29678412394978,0.902037350226471,-0.00715697349809669,-0.200378993336921,-0.09045697834805,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2009","5",4.0324114051101,2.48896704434276,1.54344436076734,1.54344436076734
"119",5,"Spwn",1.754386,2017,"Necanicum",1844,434196,5082974,2.29678412394978,1.08199474562931,0.455361887275358,-0.200378993336921,-0.351824513030268,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2017","5",1.79937545725722,2.41121302380251,-0.611837566545292,-0.611837566545292
"120",5,"Spwn",0,2018,"Necanicum",1845,434319,5083287,2.30288539052109,2.18340241590897,-0.31259994127023,-0.200378993336921,-0.720842850546156,-1.81216421079945,0.30956049389962,-0.55294143592322,-0.882163481533649,"three",434.319,5083.287,"2018","5",1.45420970201208,2.58296622795945,-1.12875652594736,-1.12875652594736
"121",5,"Spwn",0,2020,"Necanicum",1844,434319,5083287,2.29678412394978,0.902037350226471,-0.73962717408049,-0.200378993336921,-0.09045697834805,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2020","5",2.31788977066899,2.62071809168285,-0.302828321013863,-0.302828321013863
"122",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.418279500286455,1.1070785642071,-0.677771217786683,-0.157565232054528,0.62571065303658,-1.81216421079945,-2.12695852033319,1.59692352441838,-0.865713067465973,"once",433.808,5082.359,"2000","3",1.35042670232933,1.94025741414819,-0.589830711818858,-0.589830711818858
"123",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.124931782191,0.497845819052414,-0.820372059343663,-0.705481976098649,0.83284105919492,-1.81216421079945,0.197238942424438,-0.881661928963178,-0.865341905827057,"nine",434.846,5082.586,"2010","5",4.26083711439354,2.69319394198864,1.5676431724049,1.5676431724049
"124",5,"Spwn",16.93548,2019,"Necanicum",16687,434846,5082586,2.124931782191,0.73564802032708,-0.770436215407856,-0.705481976098649,3.03012569770437,-1.81216421079945,0.197238942424438,-0.881661928963178,-0.865341905827057,"nine",434.846,5082.586,"2019","5",2.23727752776715,2.68760864436541,-0.450331116598259,-0.450331116598259
"125",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.973063497414378,1.42157644107267,-1.22794651455861,2.14555735787572,1.73539438480613,-1.81216421079945,0.197238942424438,0.874554063229675,-0.828132951525715,"once",435.006,5081.083,"2007","5",2.14707163246175,2.43976627372177,-0.292694641260016,-0.292694641260016
"126",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.578769145242993,-0.577907945863588,-2.02305677343027,2.14555735787572,2.00119590371804,-1.81216421079945,0.197238942424438,0.874554063229675,-0.816136477125033,"nine",434.986,5080.231,"2003","4",2.9782118012141,2.66446487870445,0.313746922509645,0.313746922509645
"127",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.262265941855904,3.6785500262886,-1.74071838411997,2.14555735787572,5.11282351519228,-1.81216421079945,0.197238942424438,0.874554063229675,-0.805226976095463,"nine",435.06,5079.48,"2013","3",2.15600148768814,2.55977826532193,-0.403776777633793,-0.403776777633793
"128",5,"Spwn",0,2017,"Necanicum",1854,436145,5082094,0.262265941855904,1.08199474562931,1.08004889895326,-0.111429139744141,-0.351824513030268,-1.81216421079945,-5.42489696357047,-0.950039088716869,-0.872751882832561,"nine",436.145,5082.094,"2017","5",1.12070098613224,1.71401852768327,-0.593317541551037,-0.593317541551037
"129",6,"Spwn",0,2017,"Necanicum",1854,436462,5082056,4.38163775525702,1.08199474562931,1.08004889895326,-0.109735121565314,-0.351824513030268,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",436.462,5082.056,"2017","6",1.80804082682866,2.39760271145976,-0.589561884631101,-0.589561884631101
"130",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.20861359511099,1.67811549470924,0.0462941142151248,-0.109735121565314,-0.139309983164448,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2008","6",2.42390032460332,2.56957083589407,-0.145670511290751,-0.145670511290751
"131",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.20861359511099,0.902037350226471,0.584042715879168,-0.109735121565314,-0.09045697834805,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2009","6",4.02134024727879,2.45099146567985,1.57034878159894,1.57034878159894
"132",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.20861359511099,0.497845819052414,-0.253276898725813,-0.109735121565314,0.83284105919492,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2010","6",4.10356541001715,2.58888142658267,1.51468398343448,1.51468398343448
"133",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.20861359511099,2.0118062933654,0.4146150139156,-0.109735121565314,2.44601953590365,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",434.237,5083.568,"2011","6",3.45744681973601,2.50882926053984,0.948617559196169,0.948617559196169
"134",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.20861359511099,1.70909021007425,-0.297472939852132,-0.109735121565314,4.00203128736531,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2013","6",2.45143553310683,2.62609776280937,-0.174662229702537,-0.174662229702537
"135",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.38163775525702,0.613573436581798,0.0512013592878555,-0.109735121565314,2.86455597587039,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2015","6",2.29276987386261,2.56472066129791,-0.2719507874353,-0.2719507874353
"136",6,"Spwn",1.369863,2016,"Necanicum",18554,435055,5083699,4.38163775525702,0.992301091320818,0.591407988555656,-0.109735121565314,2.36446589739329,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2016","6",2.01762112923051,2.4789272520762,-0.461306122845692,-0.461306122845692
