"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"83",3,"Spwn",2.777778,2008,"Necanicum",1824,429062,5087935,-0.656737335448776,0.35817455651695,0.254429143336765,-0.677403898556795,-0.390067627011338,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2008","3",2.47297158275462,2.57203656690405,-0.0990649841494227,-0.0990649841494227
"84",3,"Spwn",27.77778,2011,"Necanicum",1824,429062,5087935,-0.656737335448776,0.28691370828457,0.865839281900472,-0.677403898556795,0.394193333614948,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2011","3",2.91679408953869,2.43569473434515,0.481099355193541,0.481099355193541
"85",3,"Spwn",13.33333,2017,"Necanicum",1824,429062,5087935,-0.656737335448776,0.222683930411119,1.66542508924062,-0.677403898556795,-0.749220349616167,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2017","3",1.81319100740933,2.30592865592045,-0.492737648511115,-0.492737648511115
"86",3,"Spwn",0,2000,"Necanicum",22557,431982,5087347,-0.459717269083319,0.131089986816434,-0.0589385406704163,0.680218155173839,-0.373202651280556,-0.0727768123117466,-1.50583115014789,1.64339417943482,-0.943193059589715,"once",431.982,5087.347,"2000","3",1.3054714323401,1.95526528047366,-0.649793848133557,-0.649793848133557
"87",3,"Spwn",0,2013,"Necanicum",22557,431475,5086489,-0.459717269083319,0.146672358963247,-0.634857051270926,0.680218155173839,1.49105018243433,-0.0727768123117466,-1.50583115014789,1.64339417943482,-0.943193059589715,"once",431.475,5086.489,"2013","3",1.74568566683606,2.02503233081691,-0.279346663980855,-0.279346663980855
"88",4,"Spwn",25,2004,"Necanicum",1827,429490,5084577,-0.444464102655025,-0.10359574002887,-0.0154913610004391,-0.776393610759397,0.379624528288826,-0.0727768123117466,-0.131957974819129,0.427101782346912,-0.929513102041092,"once",429.49,5084.577,"2004","4",3.28929795640865,2.56144825957943,0.727849696829223,0.727849696829223
"89",4,"Spwn",1.851852,2018,"Necanicum",21096,429917,5084550,-0.444464102655025,1.07743405134243,0.104775788888004,-0.776393610759397,-1.13852416498288,-0.0727768123117466,-0.131957974819129,0.427101782346912,-0.929513102041092,"once",429.917,5084.55,"2018","4",1.36640349490989,2.60081679813114,-1.23441330322125,-1.23441330322125
"90",6,"Spwn",8.888889,2015,"Necanicum",1829,430801,5085474,5.73332252024429,-0.0500075821581203,-0.162620611834591,0.252302087243506,1.08716172608352,1.56278594885113,0.525588339568629,-0.464251780301071,-0.937241217594238,"three",430.801,5085.474,"2015","6",2.27287157161811,2.71127856302436,-0.438406991406252,-0.438406991406252
"91",6,"Spwn",14.44444,2019,"Necanicum",1829,431486,5084636,5.73332252024429,0.165694254718077,-0.561270400516899,0.252302087243506,1.73647120954763,1.56278594885113,0.525588339568629,-0.464251780301071,-0.937241217594238,"three",431.486,5084.636,"2019","6",2.37366663186845,2.77873394207105,-0.405067310202601,-0.405067310202601
"92",5,"Spwn",26.19048,2008,"Necanicum",17204,431926,5084680,1.1873704857319,0.688634863386571,-0.321203037883377,0.252302087243506,-0.399727378368875,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2008","5",2.8368132403145,2.94532791546167,-0.108514675147166,-0.108514675147166
"93",5,"Spwn",33.33334,2009,"Necanicum",17204,432473,5085062,1.1873704857319,-0.267780734356272,0.339957931785744,0.252302087243506,-0.705593111927618,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2009","5",4.30210440719458,2.80176863294732,1.50033577424725,1.50033577424725
"94",5,"Spwn",78.57143,2010,"Necanicum",17204,432473,5085062,1.1873704857319,0.738612471613547,-0.538337619683288,0.252302087243506,-0.282464331151558,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2010","5",4.35462581856735,2.9856260121126,1.36899980645476,1.36899980645476
"95",5,"Spwn",55.95238,2011,"Necanicum",17204,432473,5085062,1.1873704857319,0.577847998001299,0.0667116015689046,0.252302087243506,0.494749761681115,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2011","5",3.66942095252812,2.84846469079345,0.820956261734669,0.820956261734669
"96",5,"Spwn",8.333334,2012,"Necanicum",17204,432278,5084918,1.1873704857319,-0.844138474859758,-0.562732882890459,0.252302087243506,1.45945804479779,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.278,5084.918,"2012","5",2.27722016081735,2.91307698739545,-0.635856826578101,-0.635856826578101
"97",5,"Spwn",4.761905,2013,"Necanicum",17204,432473,5085062,1.1873704857319,0.146672358963247,-0.509061541807726,0.252302087243506,1.49105018243433,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2013","5",2.73141115855063,2.92638475318894,-0.194973594638308,-0.194973594638308
"98",5,"Spwn",5.952381,2017,"Necanicum",17204,431926,5084680,1.1873704857319,0.231995347913483,0.742506205108417,0.252302087243506,-0.752941729237514,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2017","5",2.17084812658972,2.7378403881192,-0.56699226152948,-0.56699226152948
"99",3,"Spwn",34.78261,2009,"Necanicum",21000,433664,5085854,-0.430482033429089,-0.267780734356272,-0.351633243415182,0.116744831956424,-0.705593111927618,-1.81216421079945,1.83302455795488,0.767059152150495,-0.899197149605335,"once",433.664,5085.854,"2009","3",4.05478552173765,2.50709015800219,1.54769536373546,1.54769536373546
"100",3,"Spwn",4.347826,2018,"Necanicum",21000,433664,5085854,-0.430482033429089,1.07743405134243,-0.644191389070853,0.116744831956424,-1.13852416498288,-1.81216421079945,1.83302455795488,0.767059152150495,-0.899197149605335,"once",433.664,5085.854,"2018","3",1.41125212001949,2.60575833312377,-1.19450621310428,-1.19450621310428
"101",5,"Spwn",0,1999,"Necanicum",1834,433441,5085656,0.783670014263068,1.08100659520048,-0.520497096752799,0.116744831956424,0.611759438371022,0.787327329637769,-1.09419494730582,0.767059152150495,-0.902338767763304,"once",433.441,5085.656,"1999","5",1.71189677954321,2.37545575894503,-0.663558979401814,-0.663558979401814
"102",5,"Spwn",1.944391,1999,"Necanicum",1833,433666,5087481,0.466912591435508,1.08100659520048,-0.699624757109684,0.729571281509556,0.611759438371022,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.666,5087.481,"1999","5",1.98078436452834,2.66928864194691,-0.688504277418562,-0.688504277418562
"103",5,"Spwn",52.49854,2001,"Necanicum",1833,434394,5088017,0.466912591435508,1.13919345314383,-1.46482901346898,0.729571281509556,0.0158794648746758,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",434.394,5088.017,"2001","5",4.07161869235898,2.83066188932945,1.24095680302953,1.24095680302953
"104",5,"Spwn",13.61073,2008,"Necanicum",1833,433666,5087481,0.466912591435508,0.688634863386571,-1.08263655655662,0.729571281509556,-0.399727378368875,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.666,5087.481,"2008","5",2.5845327684853,2.75545045762439,-0.170917689139093,-0.170917689139093
"105",5,"Spwn",18.47171,2011,"Necanicum",1833,433675,5087056,0.466912591435508,0.577847998001299,-0.648103088913389,0.729571281509556,0.494749761681115,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.675,5087.056,"2011","5",3.46183014419858,2.64964326067259,0.812186883525989,0.812186883525989
"106",4,"Spwn",1.010101,2006,"Necanicum",1832,434394,5088017,-0.297016827181522,0.660320553022239,-0.414431884130503,0.729571281509556,-0.220784443384988,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2006","4",2.88978480808688,3.00686251024765,-0.11707770216077,-0.11707770216077
"107",4,"Spwn",10.10101,2010,"Necanicum",1832,434394,5088017,-0.297016827181522,0.738612471613547,-1.278882308792,0.729571281509556,-0.282464331151558,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2010","4",4.40757525701131,3.175990403249,1.2315848537623,1.2315848537623
"108",4,"Spwn",0,2013,"Necanicum",1832,434394,5088017,-0.297016827181522,0.146672358963247,-1.36902320279856,0.729571281509556,1.49105018243433,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2013","4",2.77809301868096,3.13965967485881,-0.361566656177847,-0.361566656177847
"109",3,"Spwn",5.852517,2003,"Necanicum",1839,431240,5083002,-0.713936709554876,-0.577907945863588,-1.46677605325547,0.175195619322144,2.00119590371804,-1.81216421079945,-1.28720687637783,1.94013290369684,-0.910848973912738,"once",431.24,5083.002,"2003","3",2.32963637478849,2.02349072129981,0.306145653488683,0.306145653488683
"110",4,"Spwn",115.6627,2001,"Necanicum",1842,432675,5083487,0.303449491212296,2.74930856533837,-1.85776983481353,1.87578980655961,0.927221580655449,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2001","4",3.83720645379189,2.56596685272814,1.27123960106375,1.27123960106375
"111",4,"Spwn",32.53012,2006,"Necanicum",1842,432675,5083487,0.303449491212296,1.53616388503034,-0.84395238508364,1.87578980655961,0.691191098714312,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2006","4",2.36560069501079,2.34691267840994,0.0186880166008543,0.0186880166008543
"112",4,"Spwn",21.68675,2007,"Necanicum",1842,432675,5083487,0.303449491212296,1.42157644107267,-1.2225767374099,1.87578980655961,1.73539438480613,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2007","4",2.18634065527345,2.39371773532589,-0.207377080052439,-0.207377080052439
"113",5,"Spwn",12.2807,1999,"Necanicum",1844,434196,5082974,2.29678412394978,2.35032382680849,-0.183460985657835,-0.200378993336921,0.611759438371022,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"1999","5",1.94306978277817,2.54152903657196,-0.598459253793791,-0.598459253793791
"114",5,"Spwn",3.508772,2000,"Necanicum",1844,434319,5083287,2.29678412394978,1.1070785642071,-0.238414201351131,-0.200378993336921,0.62571065303658,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2000","5",2.02703263755467,2.52127156460938,-0.494238927054707,-0.494238927054707
"115",5,"Spwn",7.017544,2002,"Necanicum",1844,434196,5082974,2.29678412394978,2.07280557945231,-0.501727104602969,-0.200378993336921,1.96255689828789,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2002","5",2.98450774623016,2.56599757359324,0.418510172636915,0.418510172636915
"116",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.29678412394978,2.5777124427948,-0.224674796160959,-0.200378993336921,1.5268387694311,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2005","5",3.17110664966814,2.53483556053031,0.636271089137824,0.636271089137824
"117",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.29678412394978,1.53616388503034,0.146253903434543,-0.200378993336921,0.691191098714312,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2006","5",2.56664126304742,2.45655197946853,0.110089283578884,0.110089283578884
"118",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.29678412394978,0.902037350226471,-0.00715697349809669,-0.200378993336921,-0.09045697834805,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2009","5",4.03497364649175,2.48766668664127,1.54730695985048,1.54730695985048
"119",5,"Spwn",1.754386,2017,"Necanicum",1844,434196,5082974,2.29678412394978,1.08199474562931,0.455361887275358,-0.200378993336921,-0.351824513030268,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2017","5",1.80526368510764,2.40910790818458,-0.60384422307694,-0.60384422307694
"120",5,"Spwn",0,2018,"Necanicum",1845,434319,5083287,2.30288539052109,2.18340241590897,-0.31259994127023,-0.200378993336921,-0.720842850546156,-1.81216421079945,0.30956049389962,-0.55294143592322,-0.882163481533649,"three",434.319,5083.287,"2018","5",1.46234674678279,2.59382379870515,-1.13147705192236,-1.13147705192236
"121",5,"Spwn",0,2020,"Necanicum",1844,434319,5083287,2.29678412394978,0.902037350226471,-0.73962717408049,-0.200378993336921,-0.09045697834805,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2020","5",2.35834359736506,2.62819345290244,-0.269849855537382,-0.269849855537382
"122",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.418279500286455,1.1070785642071,-0.677771217786683,-0.157565232054528,0.62571065303658,-1.81216421079945,-2.12695852033319,1.59692352441838,-0.865713067465973,"once",433.808,5082.359,"2000","3",1.32443376448906,1.89617070951051,-0.571736945021446,-0.571736945021446
"123",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.124931782191,0.497845819052414,-0.820372059343663,-0.705481976098649,0.83284105919492,-1.81216421079945,0.197238942424438,-0.881661928963178,-0.865341905827057,"nine",434.846,5082.586,"2010","5",4.26124698842936,2.68191006885698,1.57933691957238,1.57933691957238
"124",5,"Spwn",16.93548,2019,"Necanicum",16687,434846,5082586,2.124931782191,0.73564802032708,-0.770436215407856,-0.705481976098649,3.03012569770437,-1.81216421079945,0.197238942424438,-0.881661928963178,-0.865341905827057,"nine",434.846,5082.586,"2019","5",2.22302877200785,2.62971189862572,-0.406683126617867,-0.406683126617867
"125",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.973063497414378,1.42157644107267,-1.22794651455861,2.14555735787572,1.73539438480613,-1.81216421079945,0.197238942424438,0.874554063229675,-0.828132951525715,"once",435.006,5081.083,"2007","5",2.1544869998575,2.41168182631442,-0.25719482645692,-0.25719482645692
"126",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.578769145242993,-0.577907945863588,-2.02305677343027,2.14555735787572,2.00119590371804,-1.81216421079945,0.197238942424438,0.874554063229675,-0.816136477125033,"nine",434.986,5080.231,"2003","4",2.97525814830581,2.63713425867809,0.33812388962772,0.33812388962772
"127",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.262265941855904,3.6785500262886,-1.74071838411997,2.14555735787572,5.11282351519228,-1.81216421079945,0.197238942424438,0.874554063229675,-0.805226976095463,"nine",435.06,5079.48,"2013","3",2.10265688182676,2.44056830453015,-0.33791142270339,-0.33791142270339
"128",5,"Spwn",0,2017,"Necanicum",1854,436145,5082094,0.262265941855904,1.08199474562931,1.08004889895326,-0.111429139744141,-0.351824513030268,-1.81216421079945,-5.42489696357047,-0.950039088716869,-0.872751882832561,"nine",436.145,5082.094,"2017","5",1.09881885068466,1.68300638852572,-0.584187537841066,-0.584187537841066
"129",6,"Spwn",0,2017,"Necanicum",1854,436462,5082056,4.38163775525702,1.08199474562931,1.08004889895326,-0.109735121565314,-0.351824513030268,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",436.462,5082.056,"2017","6",1.81475322677645,2.39497509824806,-0.580221871471606,-0.580221871471606
"130",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.20861359511099,1.67811549470924,0.0462941142151248,-0.109735121565314,-0.139309983164448,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2008","6",2.42790825601169,2.57728231554777,-0.149374059536084,-0.149374059536084
"131",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.20861359511099,0.902037350226471,0.584042715879168,-0.109735121565314,-0.09045697834805,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2009","6",4.02989359237871,2.45400160691255,1.57589198546616,1.57589198546616
"132",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.20861359511099,0.497845819052414,-0.253276898725813,-0.109735121565314,0.83284105919492,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2010","6",4.1094937574225,2.58437174467443,1.52512201274807,1.52512201274807
"133",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.20861359511099,2.0118062933654,0.4146150139156,-0.109735121565314,2.44601953590365,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",434.237,5083.568,"2011","6",3.45486147364249,2.45779635821543,0.997065115427057,0.997065115427057
"134",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.20861359511099,1.70909021007425,-0.297472939852132,-0.109735121565314,4.00203128736531,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2013","6",2.44161186736121,2.55267786553619,-0.111065998174981,-0.111065998174981
"135",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.38163775525702,0.613573436581798,0.0512013592878555,-0.109735121565314,2.86455597587039,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2015","6",2.281804927797,2.50995244562895,-0.22814751783195,-0.22814751783195
"136",6,"Spwn",1.369863,2016,"Necanicum",18554,435055,5083699,4.38163775525702,0.992301091320818,0.591407988555656,-0.109735121565314,2.36446589739329,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2016","6",2.00410286333875,2.42662806743316,-0.422525204094412,-0.422525204094412
"137",6,"Spwn",27.39726,2017,"Necanicum",18554,435055,5083699,4.38163775525702,1.08199474562931,1.08004889895326,-0.109735121565314,-0.351824513030268,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2017","6",1.81169214103955,2.39497509824806,-0.583282957208511,-0.583282957208511
