"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"83",5,"Spwn",1.944391,1999,"Necanicum",1833,433666,5087481,0.464642568945546,1.07180660497979,-0.714179079260044,0.725537656078745,0.639530245647489,-1.80944795900709,2.71115578305217,1.0735479295652,-0.876285446949542,"nine",433.666,5087.481,"1999","5",2.07905112106912,2.85357116925425,-0.774520048185133,-0.774520048185133
"84",5,"Spwn",52.49854,2001,"Necanicum",1833,434394,5088017,0.464642568945546,1.12949123532589,-1.48069711007982,0.725537656078745,0.0381035139978335,-1.80944795900709,2.71115578305217,1.0735479295652,-0.876285446949542,"nine",434.394,5088.017,"2001","5",4.17314694332893,3.07713269630054,1.09601424702839,1.09601424702839
"85",5,"Spwn",13.61073,2008,"Necanicum",1833,433666,5087481,0.464642568945546,0.682821547048289,-1.09784846929929,0.725537656078745,-0.381372012116206,-1.80944795900709,2.71115578305217,1.0735479295652,-0.876285446949542,"nine",433.666,5087.481,"2008","5",2.64992999203644,3.00476730923358,-0.354837317197136,-0.354837317197136
"86",5,"Spwn",18.47171,2011,"Necanicum",1833,433675,5087056,0.464642568945546,0.572990915135239,-0.662568953829912,0.725537656078745,0.521431382532357,-1.80944795900709,2.71115578305217,1.0735479295652,-0.876285446949542,"nine",433.675,5087.056,"2011","5",3.56784152313955,2.82483378602893,0.743007737110618,0.743007737110618
"87",4,"Spwn",1.010101,2006,"Necanicum",1832,434394,5088017,-0.296714334834133,0.654751625684576,-0.428496560399104,0.725537656078745,-0.200763383993186,-1.80944795900709,4.5357327089191,1.0735479295652,-0.862951846583856,"once",434.394,5088.017,"2006","4",3.02821077513215,3.26350889328784,-0.235298118155693,-0.235298118155693
"88",4,"Spwn",10.10101,2010,"Necanicum",1832,434394,5088017,-0.296714334834133,0.732367784086252,-1.29443115465431,0.725537656078745,-0.263017419970103,-1.80944795900709,4.5357327089191,1.0735479295652,-0.862951846583856,"once",434.394,5088.017,"2010","4",4.54910620258917,3.4631990433254,1.08590715926377,1.08590715926377
"89",4,"Spwn",0,2013,"Necanicum",1832,434394,5088017,-0.296714334834133,0.145536877724072,-1.38472681100493,0.725537656078745,1.52700588150225,-1.80944795900709,4.5357327089191,1.0735479295652,-0.862951846583856,"once",434.394,5088.017,"2013","4",2.92548196660262,3.29513099829533,-0.36964903169271,-0.36964903169271
"90",3,"Spwn",5.852517,2003,"Necanicum",1839,431240,5083002,-0.712230249043342,-0.572789364959393,-1.48264749272689,0.173263507274877,2.04190030229721,-1.80944795900709,-1.28424804090376,1.94503237336184,-0.911550703472279,"once",431.24,5083.002,"2003","3",2.2829882941996,2.00524835769382,0.277739936505778,0.277739936505778
"91",4,"Spwn",115.6627,2001,"Necanicum",1842,432675,5083487,0.301729926972057,2.72570897837782,-1.87431256909303,1.86741112463523,0.95792887227038,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2001","4",3.87455122809606,2.77498727540185,1.0995639526942,1.0995639526942
"92",4,"Spwn",32.53012,2006,"Necanicum",1842,432675,5083487,0.301729926972057,1.52303530061982,-0.858754502446844,1.86741112463523,0.719701296856787,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2006","4",2.39492641653524,2.50615343124012,-0.111227014704881,-0.111227014704881
"93",4,"Spwn",21.68675,2007,"Necanicum",1842,432675,5083487,0.301729926972057,1.40943689402708,-1.23802891258455,1.86741112463523,1.77362456574457,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2007","4",2.2124500182848,2.4916078078626,-0.279157789577794,-0.279157789577794
"94",5,"Spwn",12.2807,1999,"Necanicum",1844,434196,5082974,2.28835205094426,2.33016799250365,-0.197129109417736,-0.200887386543595,0.639530245647489,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"1999","5",2.03647981646932,2.7204771395848,-0.683997323115481,-0.683997323115481
"95",5,"Spwn",3.508772,2000,"Necanicum",1844,434319,5083287,2.28835205094426,1.09765353928248,-0.252176673947567,-0.200887386543595,0.65361132541531,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2000","5",2.06665506488414,2.66298129250363,-0.596326227619499,-0.596326227619499
"96",5,"Spwn",7.017544,2002,"Necanicum",1844,434196,5082974,2.28835205094426,2.05504508539247,-0.515941657496308,-0.200887386543595,2.00290162507419,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2002","5",2.99542932255797,2.65685540386087,0.338573918697102,0.338573918697102
"97",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.28835205094426,2.55559395158968,-0.238413679657502,-0.200887386543595,1.56312760712685,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2005","5",3.18281075948769,2.66188814970838,0.520922609779301,0.520922609779301
"98",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.28835205094426,1.52303530061982,0.133151865130818,-0.200887386543595,0.719701296856787,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2006","5",2.57690679121387,2.59629644052782,-0.019389649313951,-0.019389649313951
"99",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.28835205094426,0.894382095313049,-0.0205224019886882,-0.200887386543595,-0.0692227636876595,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2009","5",4.05451627608792,2.66361047331283,1.39090580277509,1.39090580277509
"100",5,"Spwn",1.754386,2017,"Necanicum",1844,434196,5082974,2.28835205094426,1.07278622639651,0.442790554559489,-0.200887386543595,-0.333023242198318,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2017","5",1.83699054141283,2.59474679017438,-0.75775624876154,-0.75775624876154
"101",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.417568658662056,1.09765353928248,-0.692288019730386,-0.158235922595792,0.65361132541531,-1.80944795900709,-2.12273508036543,1.60112128252639,-0.866510118903667,"once",433.808,5082.359,"2000","3",1.30139315902116,1.97961189072184,-0.678218731700677,-0.678218731700677
"102",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.11707841801412,0.493679258127702,-0.835133691791278,-0.704075637561592,0.862669808233814,-1.80944795900709,0.197962311178545,-0.882531783113509,-0.866139741115731,"nine",434.846,5082.586,"2010","5",4.2493297040404,2.80377316491067,1.44555653912973,1.44555653912973
"103",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.969089023330019,1.40943689402708,-1.24340790907047,2.13615604787041,1.77362456574457,-1.80944795900709,0.197962311178545,0.877274894919202,-0.829009367875175,"once",435.006,5081.083,"2007","5",2.17332352633913,2.49663109880749,-0.323307572468357,-0.323307572468357
"104",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.576122448367529,-0.572789364959393,-2.03988328783358,2.13615604787041,2.04190030229721,-1.80944795900709,0.197962311178545,0.877274894919202,-0.817038228657967,"nine",434.986,5080.231,"2003","4",2.97573176075645,2.66254741218795,0.313184348568503,0.313184348568503
"105",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.260685062275782,3.64692988756275,-1.75706015348689,2.13615604787041,5.18249254858329,-1.80944795900709,0.197962311178545,0.877274894919202,-0.806151767248285,"nine",435.06,5079.48,"2013","3",2.09651895241138,2.42047804257048,-0.323959090159093,-0.323959090159093
"106",5,"Spwn",0,2017,"Necanicum",1854,436145,5082094,0.260685062275782,1.07278622639651,1.06855008750856,-0.112274721829295,-0.333023242198318,-1.80944795900709,-5.41570706976454,-0.951048743951114,-0.873534069096305,"nine",436.145,5082.094,"2017","5",0.950196380491066,1.68761242382625,-0.737416043335186,-0.737416043335186
"107",6,"Spwn",0,2017,"Necanicum",1854,436462,5082056,4.36618498535263,1.07278622639651,1.06855008750856,-0.110587125292177,-0.333023242198318,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",436.462,5082.056,"2017","6",1.86228692020936,2.59549597091987,-0.733209050710513,-0.733209050710513
"108",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.19037600298833,1.66376168490635,0.033020455566819,-0.110587125292177,-0.118530517471688,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2008","6",2.48342670193781,2.82185332084093,-0.338426618903125,-0.338426618903125
"109",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.19037600298833,0.894382095313049,0.571692314482966,-0.110587125292177,-0.0692227636876595,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2009","6",4.07830304104555,2.6567241930558,1.42157884798975,1.42157884798975
"110",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.19037600298833,0.493679258127702,-0.267064888995553,-0.110587125292177,0.862669808233814,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2010","6",4.128123177428,2.73765548745853,1.39046768996947,1.39046768996947
"111",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.19037600298833,1.9945723017834,0.401973723144585,-0.110587125292177,2.49086458229505,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",434.237,5083.568,"2011","6",3.45551332182527,2.53281319660498,0.922700125220286,0.922700125220286
"112",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.19037600298833,1.69446904854585,-0.311336810031848,-0.110587125292177,4.06136049374354,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2013","6",2.42656089016572,2.53638395258948,-0.109823062423761,-0.109823062423761
"113",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.36618498535263,0.608407997124353,0.0379361258582993,-0.110587125292177,2.91329697532969,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2015","6",2.26666684215697,2.51414706391122,-0.247480221754243,-0.247480221754243
"114",6,"Spwn",1.369863,2016,"Necanicum",18554,435055,5083699,4.36618498535263,0.983866743955757,0.579070232550612,-0.110587125292177,2.40855180045138,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2016","6",2.00525046240297,2.46004638636834,-0.454795923965371,-0.454795923965371
"115",6,"Spwn",27.39726,2017,"Necanicum",18554,435055,5083699,4.36618498535263,1.07278622639651,1.06855008750856,-0.110587125292177,-0.333023242198318,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2017","6",1.86025439060596,2.59549597091987,-0.735241580313911,-0.735241580313911
"116",6,"Spwn",20.48193,2004,"Necanicum",17906,436610,5084157,4.27066699775697,1.15190949467006,0.281363295786362,-0.242450010855937,1.95974735109789,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2004","6",3.57737581789671,2.57654962603651,1.0008261918602,1.0008261918602
"117",6,"Spwn",1.204819,2013,"Necanicum",17906,436610,5084157,4.27066699775697,1.69446904854585,-0.221173532593932,-0.242450010855937,4.06136049374354,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2013","6",2.40497020928652,2.5345191707193,-0.129548961432775,-0.129548961432775
"118",6,"Spwn",33.33334,2015,"Necanicum",17906,435520,5083906,4.27066699775697,0.608407997124353,0.132092833829242,-0.242450010855937,2.91329697532969,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",435.52,5083.906,"2015","6",2.26004570753514,2.49641103921154,-0.236365331676399,-0.236365331676399
"119",3,"Spwn",0,2007,"Necanicum",19135,436938,5084173,-0.806988146552028,1.95934360852827,0.353509803206219,-0.242450010855937,2.28771983331775,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2007","3",1.90928390516198,2.31914189703939,-0.409857991877414,-0.409857991877414
"120",3,"Spwn",87.5,2010,"Necanicum",19135,436938,5084173,-0.806988146552028,0.632521755074388,-0.176394159058966,-0.242450010855937,1.47601990595248,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2010","3",3.85249421202995,2.43225794122639,1.42023627080356,1.42023627080356
"121",5,"Spwn",20.83333,2008,"Necanicum",17332,437352,5083848,1.69598850983381,2.17316482160084,0.230993119505159,0.52453869855552,0.0215610423069199,0.726194713703109,-0.022971863636504,-0.917509378253734,-0.835133829154255,"nine",437.352,5083.848,"2008","5",2.51639498509966,2.89248750603471,-0.376092520935046,-0.376092520935046
"122",5,"Spwn",0,2010,"Necanicum",18602,437511,5084201,1.68813424560181,0.632521755074388,-0.942038489054941,0.594026807684214,1.47601990595248,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2010","5",4.28700968073734,2.85009119836168,1.43691848237565,1.43691848237565
"123",5,"Spwn",0,2013,"Necanicum",18602,437511,5084201,1.68813424560181,2.50548254834976,-1.09193554453216,0.594026807684214,4.60446502326745,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2013","5",2.58754450993696,2.71536568102262,-0.127821171085667,-0.127821171085667
"124",5,"Spwn",20,2015,"Necanicum",18602,437511,5084201,1.68813424560181,0.981794467881926,-0.713724578326451,0.594026807684214,3.42603368242584,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2015","5",2.481231849355,2.65015068754214,-0.168918838187136,-0.168918838187136
"125",5,"Spwn",0,2016,"Necanicum",18602,437511,5084201,1.68813424560181,1.97309598610915,-0.17869313950947,0.594026807684214,3.17853592963956,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2016","5",2.10972063660717,2.60921806956779,-0.499497432960625,-0.499497432960625
"126",5,"Spwn",0,2017,"Necanicum",18602,437511,5084201,1.68813424560181,1.77378070555339,0.294071671405273,0.594026807684214,-0.173752005096912,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2017","5",2.07093654287294,2.785346880246,-0.71441033737306,-0.71441033737306
"127",5,"Spwn",90.4762,2010,"Necanicum",1862,437666,5085236,1.61136514681803,0.623479095843125,-0.942038489054941,0.594026807684214,0.0838150782838369,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2010","5",4.40511742742051,3.03107046888,1.37404695854051,1.37404695854051
"128",5,"Spwn",47.61905,2011,"Necanicum",1862,437666,5085236,1.61136514681803,1.12647701558214,-0.273246984218504,0.594026807684214,1.15164361323065,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2011","5",3.9075951204666,2.81956997062437,1.08802514984223,1.08802514984223
"129",5,"Spwn",12.38095,2013,"Necanicum",1862,437666,5085236,1.61136514681803,0.696762313363153,-1.09193554453216,0.594026807684214,2.35109268380516,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2013","5",2.68268213047609,2.87127129853983,-0.188589168063736,-0.188589168063736
"130",5,"Spwn",11.22449,2015,"Necanicum",1862,437666,5085236,1.61136514681803,0.257439785710953,-0.713724578326451,0.594026807684214,1.65511014295411,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2015","5",2.62667470173679,2.82432562471806,-0.197650922981268,-0.197650922981268
"131",5,"Spwn",3.061224,2016,"Necanicum",1862,437666,5085236,1.61136514681803,0.120857953572083,-0.17869313950947,0.594026807684214,1.4652313374584,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2016","5",2.24813258668065,2.71584424469784,-0.467711658017193,-0.467711658017193
"132",5,"Spwn",3.061224,2017,"Necanicum",1862,437666,5085236,1.61136514681803,0.524575010501184,0.294071671405273,0.594026807684214,-0.598981434407791,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2017","5",2.12835262402896,2.81363844204757,-0.685285818018617,-0.685285818018617
"133",4,"Spwn",70.90909,2002,"Necanicum",1863,437300,5086700,0.506954250453435,2.68614734424104,-1.15168256046273,0.229473227538915,2.25367590606978,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2002","4",3.58255266133512,2.8269480965146,0.755604564820523,0.755604564820523
"134",4,"Spwn",15.45455,2013,"Necanicum",1863,437300,5086700,0.506954250453435,0.696762313363153,-1.45792352446551,0.229473227538915,2.35109268380516,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2013","4",2.49799206425552,2.7753580798762,-0.277366015620676,-0.277366015620676
"135",4,"Spwn",1.020408,1999,"Necanicum",1866,437670,5086181,0.596644880715667,2.60581838806999,-1.12581130829132,0.426685372842475,1.52936338350651,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"1999","4",2.01565671703209,2.66604082508249,-0.6503841080504,-0.6503841080504
"136",4,"Spwn",16.32653,2002,"Necanicum",1866,437670,5086181,0.596644880715667,2.68614734424104,-1.43646931534776,0.426685372842475,2.25367590606978,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2002","4",3.46216448951413,2.67579855200015,0.786365937513988,0.786365937513988
"137",4,"Spwn",16.32653,2005,"Necanicum",1866,437670,5086181,0.596644880715667,1.50174737367956,-1.104820425368,0.426685372842475,0.73816173627998,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2005","4",3.17504590962918,2.66886637284907,0.506179536780109,0.506179536780109
