"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"863",4,"Spwn",9,2001,"Tillamook Bay",464,438065,5025987,1.43147715956893,2.63057266771557,-0.985017509377229,-0.0343381402304684,0.406433233917744,0.150306813065575,0.593473712517524,0.128881879513812,-0.721864364936627,"nine",438.065,5025.987,"2001","4",2.32069254710632,3.12577937125634,-0.805086824150017,-0.805086824150017
"864",4,"Spwn",1.754386,2019,"Tillamook Bay",22628,438235,5025957,1.29542103400164,-0.0857102932420842,-0.387163451224681,-0.0343381402304684,1.24504864179267,0.0451256506171644,0.593473712517524,0.128881879513812,-0.699178725425564,"once",438.235,5025.957,"2019","4",2.76712533310179,2.76712533310179,0,0
"865",4,"Spwn",1.538462,1999,"Tillamook Bay",469,439638,5025831,1.29542103400164,0.71936896144131,-0.459671794339243,-0.0343381402304684,0.83602603981956,0.0451256506171644,0.593473712517524,0.128881879513812,-0.699178725425564,"nine",439.638,5025.831,"1999","4",1.44392541970646,2.86318678367329,-1.41926136396683,-1.41926136396683
"866",4,"Spwn",3.875969,2013,"Tillamook Bay",16820,441994,5025771,1.09323707086814,0.804897446670341,-0.964798836777976,-0.0343381402304684,1.96638032283869,-0.792116402472179,0.593473712517524,0.128881879513812,-0.658172613189823,"nine",441.994,5025.771,"2013","4",1.87960331425039,2.82308925106251,-0.943485936812122,-0.943485936812122
"867",4,"Spwn",15.50388,2016,"Tillamook Bay",22032,441686,5025602,1.14441647005732,0.093353198410324,-0.0395099506998598,-0.0343381402304684,1.02226070662393,-0.350355520188857,0.593473712517524,0.128881879513812,-0.663437268889767,"nine",441.686,5025.602,"2016","4",2.32524975633942,2.69463145374752,-0.369381697408095,-0.369381697408095
"868",4,"Spwn",11,2003,"Tillamook Bay",465,443066,5025960,0.971876020315569,0.00518727090550866,-1.31841380100458,-0.0343381402304684,1.01730595664888,-1.20442655926995,0.593473712517524,0.128881879513812,-0.642431557202555,"once",443.066,5025.96,"2003","4",3.65372877641937,2.91085853045309,0.742870245966282,0.742870245966282
"869",5,"Spwn",1.666667,1999,"Tillamook Bay",471,436874,5026512,2.87387478127199,0.271003774557848,0.0159347505680608,-0.721323360896942,0.343164273349162,-0.00115406086013605,0.492412122895242,-0.938323854988914,-0.735277331971156,"nine",436.874,5026.512,"1999","5",1.01461060896517,2.82670293604402,-1.81209232707885,-1.81209232707885
"870",3,"Spwn",1.176471,1999,"Tillamook Bay",478,438599,5024793,0.852541876661582,0.71936896144131,-0.948432390538204,0.520242082807114,0.83602603981956,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",438.599,5024.793,"1999","3",0.988713810258019,2.56994565616768,-1.58123184590966,-1.58123184590966
"871",3,"Spwn",5.294117,2000,"Tillamook Bay",478,440239,5024469,0.852541876661582,0.865747007747382,-0.553020990942735,0.520242082807114,-0.251269867609889,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",440.239,5024.469,"2000","3",1.30631823526136,2.58567616987697,-1.27935793461561,-1.27935793461561
"872",3,"Spwn",18.82353,2002,"Tillamook Bay",478,438599,5024793,0.852541876661582,1.34481955827034,-1.23759647480308,0.520242082807114,0.438479278111253,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",438.599,5024.793,"2002","3",2.98519082846619,2.70258343710281,0.282607391363386,0.282607391363386
"873",3,"Spwn",15.29412,2005,"Tillamook Bay",478,438599,5024793,0.852541876661582,1.19787634576232,-0.836448655657402,0.520242082807114,0.695007462303684,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",438.599,5024.793,"2005","3",2.22750019378606,2.58415519230097,-0.356654998514907,-0.356654998514907
"874",3,"Spwn",65.29411,2009,"Tillamook Bay",478,440239,5024469,0.852541876661582,0.184910123126863,-0.458842219819675,0.520242082807114,-0.507558305835785,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",440.239,5024.469,"2009","3",3.6303398215314,2.54949387020571,1.08084595132568,1.08084595132568
"875",3,"Spwn",21.17647,2017,"Tillamook Bay",478,438599,5024793,0.852541876661582,0.218066540308161,-0.31948693842356,0.520242082807114,-0.588352696558074,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",438.599,5024.793,"2017","3",2.44684748352485,2.52776980983231,-0.0809223263074592,-0.0809223263074592
"876",5,"Spwn",66.66666,2011,"Tillamook Bay",17391,436540,5024521,2.15153583529001,-0.0545319577676249,0.345112567510806,-0.665886108366577,0.0390624978639735,0.995963359150791,0.448009424048636,-1.21975637500019,-0.701863964388098,"nine",436.54,5024.521,"2011","5",4.19903864135149,2.90689194424079,1.2921466971107,1.2921466971107
"877",4,"Spwn",25.4902,2008,"Tillamook Bay",20449,437623,5024206,0.482124640945812,0.2188200952441,-0.247843470871951,-0.388558863010507,-0.373700141187086,1.23156916303523,0.0247907099431441,-0.553452931534726,-0.681678374945601,"once",437.623,5024.206,"2008","4",2.98337281078359,3.05887235802985,-0.0754995472462621,-0.0754995472462621
"878",4,"Spwn",13.95349,2018,"Tillamook Bay",22356,439304,5023838,0.482124640945812,3.73396548266365,-1.34924926240214,-0.388558863010507,-0.800272147910562,1.23156916303523,0.0247907099431441,-0.553452931534726,-0.681678374945601,"once",439.304,5023.838,"2018","4",3.53251523208188,3.53251523208188,0,0
"879",5,"Spwn",2.941176,2013,"Tillamook Bay",16278,436526,5023690,1.57868127307841,0.307927966418839,-0.239997813979444,-0.626124789855788,1.48648881315784,0.604689434842706,0.292824089260346,-1.11766816831635,-0.683569947219701,"three",436.526,5023.69,"2013","5",1.51199448016781,2.86984363795564,-1.35784915778783,-1.35784915778783
"880",5,"Spwn",0,2019,"Tillamook Bay",16278,436526,5023690,1.57868127307841,-0.0857102932420842,-0.387163451224681,-0.626124789855788,1.24504864179267,0.604689434842706,0.292824089260346,-1.11766816831635,-0.683569947219701,"three",436.526,5023.69,"2019","5",2.90125422196511,2.90125422196511,0,0
"881",4,"Spwn",11.53846,2005,"Tillamook Bay",21030,436355,5022857,-0.152803945034846,0.525328565437123,-0.794131529898599,-0.667351321471405,0.288078641771641,1.26943438151666,0.0466316885973215,1.82074616393722,-0.664574857809855,"once",436.355,5022.857,"2005","4",2.31288820338912,2.68845022296413,-0.375562019575016,-0.375562019575016
"882",4,"Spwn",75,2011,"Tillamook Bay",21030,436532,5022636,-0.152803945034846,-0.0545319577676249,-0.721252525828485,-0.667351321471405,0.0390624978639735,1.26943438151666,0.0466316885973215,1.82074616393722,-0.664574857809855,"once",436.532,5022.636,"2011","4",3.83132599444975,2.66191065655365,1.1694153378961,1.1694153378961
"883",3,"Spwn",12.73148,2016,"Tillamook Bay",22060,437376,5022046,-0.354987908168351,-0.359344929354786,-0.0395099506998598,0.682265616477437,0.522070705109783,-0.00156637101693353,-0.91193662838312,0.844845538041186,-0.651175118553466,"once",437.376,5022.046,"2016","3",1.85018066242047,2.23576177039419,-0.385581107973718,-0.385581107973718
"884",4,"Spwn",48.3871,2018,"Tillamook Bay",22408,431255,5023034,-0.366895986197518,0.0108389329250481,-0.452307114162869,-0.416812468287332,0.362000314786594,0.650969146320006,-0.904227203968987,-0.39256794894551,-0.55138476026107,"once",431.255,5023.034,"2018","4",2.82984646284052,2.82984646284052,0,0
"885",4,"Spwn",185.3933,2009,"Tillamook Bay",16585,429371,5023212,-0.366895986197518,-0.428483594727152,0.224422712804966,-0.416812468287332,-0.665950474393229,0.650969146320006,-0.904227203968987,-0.39256794894551,-0.55138476026107,"nine",429.371,5023.212,"2009","4",4.4842665047825,2.74621799058052,1.73804851420198,1.73804851420198
"886",4,"Spwn",424.7191,2010,"Tillamook Bay",502,429298,5023263,-0.366895986197518,0.558484982618421,-0.668759874313709,-0.416812468287332,0.0426586873619986,0.650969146320006,-0.904227203968987,-0.39256794894551,-0.55138476026107,"nine",429.298,5023.263,"2010","4",4.56076254618186,2.93542814060539,1.62533440557647,1.62533440557647
"887",4,"Spwn",291.0112,2011,"Tillamook Bay",502,429830,5022901,-0.366895986197518,-0.132713282371254,-0.258627939626332,-0.416812468287332,0.0602400582412305,0.650969146320006,-0.904227203968987,-0.39256794894551,-0.55138476026107,"nine",429.83,5022.901,"2011","4",3.84336468046249,2.80558011679666,1.03778456366583,1.03778456366583
"888",4,"Spwn",0,2015,"Tillamook Bay",17803,429228,5023548,-0.308369049500977,1.07994499828793,-0.359081471211228,-0.416812468287332,-0.437472568285392,0.402741602941758,-0.904227203968987,-0.39256794894551,-0.559255288254704,"three",429.228,5023.548,"2015","4",1.65554776954728,2.91757507832139,-1.26202730877411,-1.26202730877411
"889",4,"Spwn",0,2018,"Tillamook Bay",17803,429228,5023548,-0.308369049500977,0.0108389329250481,-0.452307114162869,-0.416812468287332,0.362000314786594,0.402741602941758,-0.904227203968987,-0.39256794894551,-0.559255288254704,"three",429.228,5023.548,"2018","4",2.80934496142412,2.80934496142412,0,0
"890",4,"Spwn",11.70213,2013,"Tillamook Bay",513,438656,5029865,0.57054845439643,0.303783414271177,0.365701901065611,-0.678895119564193,1.32314189462534,0.953890894171427,1.43783497480489,-0.988263021353337,-0.753611032473975,"nine",438.656,5029.865,"2013","4",2.19816274274162,3.07292849115288,-0.874765748411259,-0.874765748411259
"891",3,"Spwn",5.607476,2004,"Tillamook Bay",515,439238,5029825,-0.352200911182802,0.0824266518392144,-0.231874161370271,-0.552015301249268,-0.0386951106155386,1.19791119105174,0.14396765404924,1.65511900920522,-0.745674365589638,"once",439.238,5029.825,"2004","3",1.90886318502102,2.46444736281874,-0.55558417779772,-0.55558417779772
"892",2,"Spwn",5.405406,1999,"Tillamook Bay",519,440499,5029178,-0.719324423188378,-0.0481267408121468,-0.198722069000524,0.0187682821746626,0.298827252604626,-1.80606280847485,-0.940210494199601,1.86895800587255,-0.722777081628326,"three",440.499,5029.178,"1999","2",0.233054496077373,1.67439526174914,-1.44134076567177,-1.44134076567177
"893",2,"Spwn",1.351351,2000,"Tillamook Bay",518,441413,5028867,-0.884517335422771,0.20016961057962,0.185137064146924,0.0187682821746626,-0.404387624903564,-0.740743819109127,-0.940210494199601,1.86895800587255,-0.709536075709623,"three",441.413,5028.867,"2000","2",0.518416040265065,1.75038817341092,-1.23197213314585,-1.23197213314585
"894",2,"Spwn",6.756757,2002,"Tillamook Bay",518,440499,5029178,-0.884517335422771,0.196778613367896,-0.429736509548033,0.0187682821746626,0.0423390260732851,-0.740743819109127,-0.940210494199601,1.86895800587255,-0.709536075709623,"three",440.499,5029.178,"2002","2",1.95495202358004,1.84633484557238,0.108617178007664,0.108617178007664
"895",2,"Spwn",0,2003,"Tillamook Bay",519,441413,5028867,-0.719324423188378,-1.18109658699582,-1.10418941921748,0.0187682821746626,0.160453872252853,-1.80606280847485,-0.940210494199601,1.86895800587255,-0.722777081628326,"three",441.413,5028.867,"2003","2",2.34941901542444,1.82222908412214,0.527189931302299,0.527189931302299
"896",2,"Spwn",6.756757,2005,"Tillamook Bay",518,439738,5029519,-0.884517335422771,0.431699364646753,-0.166765799475471,0.0187682821746626,0.289037625637781,-0.740743819109127,-0.940210494199601,1.86895800587255,-0.709536075709623,"three",439.738,5029.519,"2005","2",1.4170051325098,1.78025644102873,-0.363251308518926,-0.363251308518926
"897",2,"Spwn",5.882353,2015,"Tillamook Bay",21769,438937,5028799,-0.557171871301857,1.07994499828793,-0.359081471211228,0.0187682821746626,-0.437472568285392,1.08852278210539,-0.940210494199601,1.86895800587255,-0.73347835414404,"once",438.937,5028.799,"2015","2",1.12413254425594,2.05119710540626,-0.927064561150321,-0.927064561150321
"898",4,"Spwn",0,2011,"Tillamook Bay",530,450372,5032324,-0.104411542831212,1.44730302955799,-0.501309375012869,0.40888714561436,0.60582196275267,-1.20442655926995,-0.825415371783771,2.94481630259515,-0.532826187529862,"three",450.372,5032.324,"2011","4",2.84969464381606,2.07927747472824,0.77041716908782,0.77041716908782
"899",4,"Spwn",0,2017,"Tillamook Bay",530,450372,5032324,-0.104411542831212,1.07994499828793,-0.359081471211228,0.40888714561436,-0.437472568285392,-1.20442655926995,-0.825415371783771,2.94481630259515,-0.532826187529862,"three",450.372,5032.324,"2017","4",1.35476715651378,2.11824462265654,-0.76347746614276,-0.76347746614276
"900",3,"Spwn",15.55556,2011,"Tillamook Bay",17400,454880,5025882,-0.029162624221374,0.76552420126755,-0.983045063578043,1.32435204175583,0.443034451475418,-1.97014542189437,-0.316618460902612,2.36017458498094,-0.36860332191479,"nine",454.88,5025.882,"2011","3",3.20764584904568,2.13691886722069,1.07072698182498,1.07072698182498
"901",3,"Spwn",0,2010,"Tillamook Bay",16293,455351,5026062,-0.117586437671992,2.34836634420657,-1.60071624496133,1.32435204175583,0.383817197741278,-1.97014542189437,-0.316618460902612,2.36017458498094,-0.361949749510088,"three",455.351,5026.062,"2010","3",2.85449173193252,2.36781772126036,0.486674010672166,0.486674010672166
"902",3,"Spwn",0,2013,"Tillamook Bay",16293,455351,5026062,-0.117586437671992,0.396470671391623,-2.18183760854898,1.32435204175583,2.25199768430403,-1.97014542189437,-0.316618460902612,2.36017458498094,-0.361949749510088,"three",455.351,5026.062,"2013","3",1.64582389890684,2.22491707338902,-0.579093174482174,-0.579093174482174
"903",3,"Spwn",0,2016,"Tillamook Bay",16293,455351,5026062,-0.117586437671992,0.199416055643681,-0.886192238418505,1.32435204175583,1.30580026971264,-1.97014542189437,-0.316618460902612,2.36017458498094,-0.361949749510088,"three",455.351,5026.062,"2016","3",1.94697509666167,2.01183727895508,-0.0648621822934115,-0.0648621822934115
"904",3,"Spwn",0,2019,"Tillamook Bay",16293,455351,5026062,-0.117586437671992,1.18180678675343,-1.54991363089865,1.32435204175583,1.64758211960491,-1.97014542189437,-0.316618460902612,2.36017458498094,-0.361949749510088,"three",455.351,5026.062,"2019","3",2.1822856988558,2.1822856988558,0,0
"905",4,"Spwn",0,2003,"Tillamook Bay",540,456707,5024984,0.142871098795732,-0.399471729693516,-2.00756959524424,0.574105867656178,1.13166478268606,-1.13711061530296,-0.344913841391876,1.46159382602622,-0.334753437653094,"once",456.707,5024.984,"2003","4",3.56456205202472,2.63482890353406,0.929733148490655,0.929733148490655
"906",4,"Spwn",6.329114,2009,"Tillamook Bay",540,456068,5024672,0.142871098795732,0.0909041448685236,-1.03941641723484,0.574105867656178,-0.709344494336061,-1.13711061530296,-0.344913841391876,1.46159382602622,-0.334753437653094,"once",456.068,5024.672,"2009","4",2.88604259438807,2.60939186223694,0.276650732151129,0.276650732151129
"907",3,"Spwn",2.739726,2002,"Tillamook Bay",543,455812,5023334,-0.23134658735488,2.00003557506895,-1.8685320232386,-0.17709110051436,0.61397332561486,-0.678520747027896,-0.61058060670288,1.27136099276575,-0.324237354031347,"once",455.812,5023.334,"2002","3",4.26264031027533,2.6854478301519,1.57719248012342,1.57719248012342
"908",5,"Spwn",63.80953,2004,"Tillamook Bay",544,456800,5023304,2.78215724411118,1.0950160970067,-0.685942657181777,0.657881902513849,0.806249590775915,-0.0390192793415637,0.00185965453459676,-0.597781553974376,-0.322755842879604,"nine",456.8,5023.304,"2004","5",3.66786626779356,2.82338149548576,0.844484772307798,0.844484772307798
"909",5,"Spwn",64.76191,2010,"Tillamook Bay",544,456402,5023978,2.78215724411118,2.34836634420657,-0.809416881684677,0.657881902513849,0.383817197741278,-0.0390192793415637,0.00185965453459676,-0.597781553974376,-0.322755842879604,"nine",456.402,5023.978,"2010","5",3.42070409972611,2.95665217234422,0.464051927381891,0.464051927381891
"910",4,"Spwn",11.66667,1998,"Tillamook Bay",545,457270,5022363,0.833032897762735,3.0891108462342,-0.308834848581876,0.25298964611657,2.59831073296381,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"1998","4",1.19493241020753,2.78471765458743,-1.5897852443799,-1.5897852443799
"911",4,"Spwn",11.66667,1999,"Tillamook Bay",545,457270,5022363,0.833032897762735,0.596256923782343,-1.11845104074537,0.25298964611657,0.694967504642595,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"1999","4",3.02893740578936,2.98927834672421,0.0396590590651473,0.0396590590651473
"912",4,"Spwn",0,2000,"Tillamook Bay",545,457270,5022363,0.833032897762735,1.65321191580321,-0.143687742361964,0.25298964611657,-0.0407729089921755,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2000","4",2.35764832619368,2.89788928865218,-0.540240962458499,-0.540240962458499
"913",4,"Spwn",0,2001,"Tillamook Bay",545,457270,5022363,0.833032897762735,3.45194754788864,-1.25943017013723,0.25298964611657,0.555475309780324,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2001","4",3.46126530997761,3.19070646910701,0.270558840870602,0.270558840870602
"914",4,"Spwn",16.66667,2002,"Tillamook Bay",545,457270,5022363,0.833032897762735,2.00003557506895,-1.37825348217405,0.25298964611657,0.61397332561486,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2002","4",4.87696611905781,3.13116999303512,1.7457961260227,1.7457961260227
"915",4,"Spwn",13.33333,2003,"Tillamook Bay",545,457270,5022363,0.833032897762735,-0.233689643787026,-1.65617859675094,0.25298964611657,1.25745149979475,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2003","4",4.07005332400388,3.01240750506835,1.05764581893553,1.05764581893553
"916",4,"Spwn",13.33333,2004,"Tillamook Bay",545,457270,5022363,0.833032897762735,1.49515376799009,-0.846566817217876,0.25298964611657,0.906862981398429,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2004","4",3.87233038353418,2.96109207870631,0.911238304827866,0.911238304827866
