"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6399",3,"Spwn",151.25,2014,"Salmon",35158,439169,4989087,-0.447260516500212,0.0961246639504127,-0.361993961917037,-0.0706935201062861,0.691903703322655,-0.548653008898291,0.864359360985641,-0.300670461453536,-0.815076015299558,"annua",439.169,4989.087,"2014","3",4.69089574577618,2.71937859387259,1.97151715190359,1.97151715190359
"6400",4,"Spwn",42.10526,2014,"Salmon",37848,429628,4984984,-0.0715241834832507,-0.264550242569738,-0.0624493793804409,-0.0740929285402281,0.596018794355625,-0.519151865776043,-0.511862450550708,-0.468353759122863,-0.997594751236564,"annua",429.628,4984.984,"2014","4",3.4322840485946,2.64867192680688,0.783612121787719,0.783612121787719
"6401",3,"Spwn",92,2014,"Siletz",3514,425864,4956831,-0.629281635877847,-0.752924589122312,0.289956011839084,-0.517682665910813,-0.10930141132423,0.0540132005990482,-1.60900235749931,-0.0853632113553281,-0.493358408996186,"annua",425.864,4956.831,"2014","3",3.65221697649606,2.27986643812065,1.37235053837541,1.37235053837541
"6402",3,"Spwn",117.7778,2014,"Siletz",3543,436589,4951863,0.184474793071607,-0.60660231408516,0.193044529253714,-0.601693668890732,-0.14849466478309,-0.000774636627982663,-0.298316115003173,-0.937081665750802,-0.1115126171884,"annua",436.589,4951.863,"2014","3",4.61784956921483,2.64468673042831,1.97316283878652,1.97316283878652
"6403",4,"Spwn",135.8491,2014,"Siletz",3597,439896,4957274,0.703082451633584,-0.448498245473587,-0.705589218356074,-0.195425822331698,-0.154353858229465,0.917975249179149,0.211082967776512,0.92808803221063,-0.0372405220867189,"annua",439.896,4957.274,"2014","4",4.68865744986609,2.77378417448018,1.91487327538592,1.91487327538592
"6404",4,"Spwn",135.8491,2014,"Siletz",3597,439896,4957274,0.703082451633584,-0.448498245473587,-0.705589218356074,-0.195425822331698,-0.154353858229465,0.917975249179149,0.211082967776512,0.92808803221063,-0.0372405220867189,"annua",439.896,4957.274,"2014","4",4.68865744986609,2.77378417448018,1.91487327538592,1.91487327538592
"6405",5,"Spwn",16.66667,2014,"Siletz",3602,438058,4963175,0.922219609320066,0.308957064004453,-0.921437520478033,-0.252283255453135,0.737272863387154,-0.165138148309075,0.205390936600627,-0.253385990614083,0.10642554371946,"annua",438.058,4963.175,"2014","5",4.56354188437012,2.82729674888493,1.73624513548519,1.73624513548519
"6406",2,"Spwn",204.6875,2014,"Siletz",35025,444959,4963454,-0.738341775840145,0.356844354016612,-3.06230027213665,-0.652574444141071,0.714944585659076,0.901117453109294,-0.805499435489154,-0.370729121603856,0.231480504488558,"annua",444.959,4963.454,"2014","2",4.77955533548666,2.97518387703763,1.80437145844902,1.80437145844902
"6407",3,"Spwn",8.510638,2014,"Yaquina",1955,426187,4936796,-0.827827018886134,-0.838057549143928,-0.507361185795092,-0.602090849184773,-0.32181594119005,1.16662774120952,-1.49577582693497,0.0058369449664959,-0.924475908370087,"annua",426.187,4936.796,"2014","3",4.71940821517259,2.53722641686162,2.18218179831097,2.18218179831097
"6408",3,"Spwn",8.510638,2014,"Yaquina",1955,426187,4936796,-0.827827018886134,-0.838057549143928,-0.507361185795092,-0.602090849184773,-0.32181594119005,1.16662774120952,-1.49577582693497,0.0058369449664959,-0.924475908370087,"annua",426.187,4936.796,"2014","3",4.71940821517259,2.53722641686162,2.18218179831097,2.18218179831097
"6409",5,"Spwn",58.18182,2014,"Yaquina",3336,445412,4933430,1.05873544885329,-0.628645669805042,1.00798199644887,0.169693640339046,-0.380487053943617,-0.186210393396394,0.449868164588477,-0.839075247019402,-0.182165886310649,"annua",445.412,4933.43,"2014","5",4.16846252893724,2.58382444422699,1.58463808471026,1.58463808471026
"6410",5,"Spwn",58.18182,2014,"Yaquina",3336,445412,4933430,1.05873544885329,-0.628645669805042,1.00798199644887,0.169693640339046,-0.380487053943617,-0.186210393396394,0.449868164588477,-0.839075247019402,-0.182165886310649,"annua",445.412,4933.43,"2014","5",4.16846252893724,2.58382444422699,1.58463808471026,1.58463808471026
"6411",4,"Spwn",81.70732,2014,"Yaquina",35017,448455,4930640,1.22702871844546,-0.156043724327901,0.800943829107396,-0.730779791582214,0.405199115899355,0.0750854456863678,0.546058104680646,-1.17917108481953,-0.13680463172597,"annua",448.455,4930.64,"2014","4",4.33978941464746,2.81136577720963,1.52842363743783,1.52842363743783
"6412",4,"Spwn",585.5555,2014,"Beaver",3234,420899,4927808,0.274468474998539,-0.852879805576263,-0.410449703209721,0.931690562871422,-0.0546683913512726,-0.717230969596847,0.892449624618306,-0.620736523942107,-1.0089814600876,"annua",420.899,4927.808,"2014","4",5.83240735822206,2.93787633673425,2.8945310214878,2.8945310214878
"6413",3,"Spwn",50,2014,"Alsea",2934,424196,4913732,-0.623688808187473,-0.654869661954558,-0.547006792307288,0.982803833903639,0.238687172416561,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annua",424.196,4913.732,"2014","3",4.16299717001435,2.54604975993691,1.61694741007744,1.61694741007744
"6414",3,"Spwn",143.75,2014,"Alsea",3090,431212,4898297,-0.511323815499045,-0.769837163769464,-0.00518350330726851,-0.543641325383085,0.174631935955514,-0.207282638483714,1.76452266856686,-0.365000957277004,-0.181237982213358,"annua",431.212,4898.297,"2014","3",4.1779635508018,2.85736053991483,1.32060301088696,1.32060301088696
"6415",4,"Spwn",62.5,2014,"Alsea",3099,438388,4898956,0.634443202706264,-0.762996122339155,0.56747525742446,-0.26289677213346,0.235915932273005,0.534460388589934,1.17309728667778,-0.799799866329706,-0.220037629252912,"annua",438.388,4898.956,"2014","4",4.52819440034787,2.92133107955524,1.60686332079263,1.60686332079263
"6416",4,"Spwn",46.31579,2014,"Alsea",3157,457122,4919283,1.56615745203452,-0.646698418023912,1.3207417811562,0.183929795098957,-0.663311905165938,0.614534919921748,0.26907704440703,-0.577307826426681,0.000273314989446932,"annua",457.122,4919.283,"2014","4",4.10737190575366,2.60841540137897,1.49895650437469,1.49895650437469
"6417",4,"Spwn",46.31579,2014,"Alsea",3157,457122,4919283,1.56615745203452,-0.646698418023912,1.3207417811562,0.183929795098957,-0.663311905165938,0.614534919921748,0.26907704440703,-0.577307826426681,0.000273314989446932,"annua",457.122,4919.283,"2014","4",4.10737190575366,2.60841540137897,1.49895650437469,1.49895650437469
"6418",3,"Spwn",53.7037,2014,"Alsea",3189,450691,4906960,-0.53827107618903,-0.410112401892412,-0.053639244599953,0.30627901556012,-0.0638530729699148,-0.675086479422208,0.834979861269605,1.55612427269626,-0.00258993193933474,"annua",450.691,4906.96,"2014","3",4.35840586811469,2.33107864451989,2.0273272235948,2.0273272235948
"6419",3,"Spwn",39.39394,2014,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.764516353768113,0.281145877058597,-0.619433265523214,0.182470586647286,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annua",429.131,4889.946,"2014","3",3.55944768904864,2.70367390863684,0.8557737804118,0.8557737804118
"6420",3,"Spwn",39.39394,2014,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.764516353768113,0.281145877058597,-0.619433265523214,0.182470586647286,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annua",429.131,4889.946,"2014","3",3.55944768904864,2.70367390863684,0.8557737804118,0.8557737804118
"6421",4,"Spwn",66.14173,2014,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.944853807028188,2.45724916783916,-0.577897388665128,-0.3100975542973,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annua",454.405,4861.318,"2014","4",4.29117958064265,2.55492289867954,1.73625668196311,1.73625668196311
"6422",4,"Spwn",66.14173,2014,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.944853807028188,2.45724916783916,-0.577897388665128,-0.3100975542973,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annua",454.405,4861.318,"2014","4",4.29117958064265,2.55492289867954,1.73625668196311,1.73625668196311
"6423",4,"Spwn",58.62069,2014,"Siuslaw",2630,471580,4856422,-0.530390273534412,-1.14590441350781,-0.0492341772097082,-0.598188963454128,-0.750645558832853,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annua",471.58,4856.422,"2014","4",4.23305355965107,3.11259481307308,1.12045874657799,1.12045874657799
"6424",4,"Spwn",58.62069,2014,"Siuslaw",2631,471444,4856059,-0.50395145172537,-1.14590441350781,-0.0492341772097082,-0.408728908940306,-0.750645558832853,0.656679410096387,0.652974919928884,-0.710597553738643,0.946722238452756,"annua",471.444,4856.059,"2014","4",4.2129151057896,3.08311403042855,1.12980107536106,1.12980107536106
"6425",3,"Spwn",87.17949,2014,"Siuslaw",35003,440537,4869428,-0.0687277696380637,-0.623324859803691,-0.339968624965816,-0.773080124679627,0.573690516627547,0.808399574725088,1.76237513882353,0.700057272445993,-0.491555623892879,"annua",440.537,4869.428,"2014","3",4.34566414203938,2.76498497496618,1.58067916707319,1.58067916707319
"6426",3,"Spwn",87.17949,2014,"Siuslaw",35003,440537,4869428,-0.0687277696380637,-0.623324859803691,-0.339968624965816,-0.773080124679627,0.573690516627547,0.808399574725088,1.76237513882353,0.700057272445993,-0.491555623892879,"annua",440.537,4869.428,"2014","3",4.34566414203938,2.76498497496618,1.58067916707319,1.58067916707319
"6427",4,"Spwn",8.77193,2014,"MCDependent",2796,415120,4902052,1.04932932955584,-0.557194792644043,-0.168170996746298,-0.364681487974724,0.347636499203211,-0.080849167959797,2.82338770594285,-0.574524366621554,-1.10557627661552,"annua",415.12,4902.052,"2014","4",2.53214748862929,3.18636129418655,-0.65421380555726,-0.65421380555726
"6428",4,"Spwn",8.77193,2014,"MCDependent",2796,415120,4902052,1.04932932955584,-0.557194792644043,-0.168170996746298,-0.364681487974724,0.347636499203211,-0.080849167959797,2.82338770594285,-0.574524366621554,-1.10557627661552,"annua",415.12,4902.052,"2014","4",2.53214748862929,3.18636129418655,-0.65421380555726,-0.65421380555726
"6429",3,"Spwn",0,2014,"MCDependent",35056,420311,4892361,-0.385230973025152,-0.426074831896465,-0.965488194380474,1.08083618575804,0.668625286116786,-2.54630184317618,2.25863766006291,2.64463927026137,-0.989707566409597,"annua",420.311,4892.361,"2014","3",2.29878900993827,2.29608090958638,0.00270810035189201,0.00270810035189201
"6430",4,"Spwn",103.1496,2014,"Coos",5323,412595,4797053,-0.841987041720399,-0.822285148068495,-0.251867277160935,-0.172480763075614,-0.533776223027159,-0.751368006638305,-0.555595924153188,1.51432971446115,-0.590313782544769,"annua",412.595,4797.053,"2014","4",4.18324669174035,2.3641324463606,1.81911424537975,1.81911424537975
"6431",4,"Spwn",103.1496,2014,"Coos",5323,412595,4797053,-0.841987041720399,-0.822285148068495,-0.251867277160935,-0.172480763075614,-0.533776223027159,-0.751368006638305,-0.555595924153188,1.51432971446115,-0.590313782544769,"annua",412.595,4797.053,"2014","4",4.18324669174035,2.3641324463606,1.81911424537975,1.81911424537975
"6432",4,"Spwn",152.6316,2014,"Coos",5469,442302,4801881,-0.752578064506553,-0.741902911262371,-0.379614231478013,-0.262686599316147,-0.245092178358463,-0.587847384760705,-1.27788415528471,3.0484922089959,0.128342638497457,"annua",442.302,4801.881,"2014","4",4.19045570326928,2.01120776626513,2.17924793700415,2.17924793700415
"6433",3,"Spwn",43.18182,2014,"Coos",5564,417021,4806256,-1.00923801160664,-0.836727346643591,0.263525607497619,-0.0898036625254179,-0.372094155223133,-2.18006622355857,-0.331139562919635,0.907792528498406,-0.63406578630929,"annua",417.021,4806.256,"2014","3",4.23026331590014,2.11699730407674,2.1132660118234,2.1132660118234
"6434",3,"Spwn",43.18182,2014,"Coos",5564,417021,4806256,-1.00923801160664,-0.836727346643591,0.263525607497619,-0.0898036625254179,-0.372094155223133,-2.18006622355857,-0.331139562919635,0.907792528498406,-0.63406578630929,"annua",417.021,4806.256,"2014","3",4.23026331590014,2.11699730407674,2.1132660118234,2.1132660118234
"6435",5,"Spwn",113.9785,2014,"Coos",5638,429106,4807755,0.0241131700221491,-0.830076334141902,0.10053811405859,0.267627434198953,0.23235290923129,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annua",429.106,4807.755,"2014","5",4.69335469171719,2.58912708845021,2.10422760326698,2.10422760326698
"6436",5,"Spwn",113.9785,2014,"Coos",5638,429106,4807755,0.0241131700221491,-0.830076334141902,0.10053811405859,0.267627434198953,0.23235290923129,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annua",429.106,4807.755,"2014","5",4.69335469171719,2.58912708845021,2.10422760326698,2.10422760326698
"6437",4,"Spwn",40.97222,2014,"Coos",5750,425715,4826565,-0.747036080704273,-0.252388391138078,-0.0712595141609288,0.99555277379795,2.01521046101545,-2.01485982207398,-0.206536152377242,-0.0238913746667007,0.102466044378594,"annua",425.715,4826.565,"2014","4",4.68363782232216,2.46217724991159,2.22146057241057,2.22146057241057
"6438",4,"Spwn",337.8049,2014,"Coos",45001,422615,4827813,-0.643670456208537,-0.252388391138078,0.77451342476593,-0.74522106490331,2.01521046101545,1.22394424784703,-0.00238795284692594,-0.809487926129419,0.0548049132099172,"annua",422.615,4827.813,"2014","4",5.41898091035666,2.73542478288598,2.68355612747068,2.68355612747068
"6439",3,"Spwn",27.49577,2014,"Coquille",4362,399242,4766282,-1.07828401163871,-0.873022872009949,1.18418469205863,-0.586802987962274,-0.855160901389814,-2.54630184317618,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annua",399.242,4766.282,"2014","3",3.06091363057363,2.09826294346989,0.962650687103744,0.962650687103744
"6440",3,"Spwn",27.49577,2014,"Coquille",4362,399242,4766282,-1.07828401163871,-0.873022872009949,1.18418469205863,-0.586802987962274,-0.855160901389814,-2.54630184317618,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annua",399.242,4766.282,"2014","3",3.06091363057363,2.09826294346989,0.962650687103744,0.962650687103744
"6441",4,"Spwn",23.33333,2014,"Coquille",4794,413603,4769995,-0.75644220000172,-0.794160866632783,0.430918168326895,-0.332666566097341,-0.688015531588492,-0.17862438516496,-0.375878568843406,0.891561765478355,-0.220164884671969,"annua",413.603,4769.995,"2014","4",3.62201701433805,2.42704705803816,1.19496995629989,1.19496995629989
"6442",4,"Spwn",23.33333,2014,"Coquille",4794,413603,4769995,-0.75644220000172,-0.794160866632783,0.430918168326895,-0.332666566097341,-0.688015531588492,-0.17862438516496,-0.375878568843406,0.891561765478355,-0.220164884671969,"annua",413.603,4769.995,"2014","4",3.62201701433805,2.42704705803816,1.19496995629989,1.19496995629989
"6443",4,"Spwn",235.4839,2014,"Coquille",4851,421763,4778901,-0.533745970148636,-0.907228079161492,0.408892831375674,-0.754924815480635,-0.723408227136191,1.02965814814194,0.741975303923814,0.666375926509476,0.0896212005175318,"annua",421.763,4778.901,"2014","4",4.57301466142229,2.74023550495111,1.83277915647118,1.83277915647118
"6444",4,"Spwn",30.15873,2014,"Coquille",5073,420143,4790754,-0.706691455501436,-0.861811165221388,0.0476773053756607,-0.532035068561662,-0.242875186243618,-0.22877632847278,-0.0186237086489305,-0.366611958302027,0.3238467294874,"annua",420.143,4790.754,"2014","4",4.5460412930115,2.7986864078346,1.74735488517689,1.74735488517689
"6445",4,"Spwn",30.15873,2014,"Coquille",5073,420143,4790754,-0.706691455501436,-0.861811165221388,0.0476773053756607,-0.532035068561662,-0.242875186243618,-0.22877632847278,-0.0186237086489305,-0.366611958302027,0.3238467294874,"annua",420.143,4790.754,"2014","4",4.5460412930115,2.7986864078346,1.74735488517689,1.74735488517689
"6446",5,"Spwn",14.28572,2014,"Coquille",5091,416716,4789867,0.501384747563451,-0.945233864885427,0.884640109522032,-0.58754133054494,-0.701871732306271,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annua",416.716,4789.867,"2014","5",4.37596946674029,2.74170861260309,1.6342608541372,1.6342608541372
"6447",4,"Spwn",1.941748,2014,"Sixes",45143,402839,4738328,-0.584310216858429,0.580128345144735,0.369247224863477,-0.0640581241865338,0.167585068161901,-0.352259684684473,0.141518087077411,1.00754371629326,-0.588503043977771,"annua",402.839,4738.328,"2014","4",2.43420922917692,2.43021887710283,0.00399035207408436,0.00399035207408436
"6448",3,"Spwn",0,2014,"MSDependent",47775,389697,4794924,-0.877831982826889,-0.846798879860434,1.18418469205863,-0.750085786426297,-0.708126817201726,-0.122993658134436,-1.04516806426911,-0.170952340767739,-1.08986765559477,"annua",389.697,4794.924,"2014","3",2.50390451275645,2.19161741583755,0.312287096918898,0.312287096918898
"6449",5,"Spwn",170.2381,2014,"Lower Umpqua",6647,446143,4854180,-0.187651623890658,-1.03321725883634,0.289956011839084,-0.7015127002863,-0.62118905498389,1.58301530413495,-0.424323679608512,-0.923489748440275,0.0207786699622811,"annua",446.143,4854.18,"2014","5",4.74819480763932,2.8266130395365,1.92158176810282,1.92158176810282
"6450",5,"Spwn",170.2381,2014,"Lower Umpqua",6647,446143,4854180,-0.187651623890658,-1.03321725883634,0.289956011839084,-0.7015127002863,-0.62118905498389,1.58301530413495,-0.424323679608512,-0.923489748440275,0.0207786699622811,"annua",446.143,4854.18,"2014","5",4.74819480763932,2.8266130395365,1.92158176810282,1.92158176810282
"6451",4,"Spwn",174.4444,2014,"Lower Umpqua",6657,447432,4853728,-0.447133406779976,-1.03321725883634,0.157803990131762,-0.729154848237133,-0.62118905498389,0.0548560904025409,-0.350330865508866,-0.832969639903026,0.0430072754015117,"annua",447.432,4853.728,"2014","4",4.74047585803984,2.84307155632177,1.89740430171807,1.89740430171807
"6452",3,"Spwn",92.85714,2014,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.996161617755501,-0.0095885706975117,-0.615595400370187,-0.642171301785098,-0.777497590546581,-0.921354714836305,0.939220425290182,0.150938428843758,"annua",447.938,4848.388,"2014","3",3.8650756650892,2.23416384828348,1.63091181680572,1.63091181680572
