"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3480",4,"Spwn",11.81102,2010,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.583988871579418,2.28508151395886,-0.577897388665128,-0.769252456939585,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2010","4",2.98461964726524,2.61627139788324,0.368348249382003,0.368348249382003
"3481",4,"Spwn",14.96063,2011,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.754634849479889,2.713157152808,-0.577897388665128,-0.193547111688325,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2011","4",3.28906942120433,2.49614397452677,0.792925446677562,0.792925446677562
"3482",4,"Spwn",5.511811,2012,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.767176758768788,1.85434521440602,-0.577897388665128,0.0762133217143759,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2012","4",2.28207289126913,2.66799048022099,-0.385917588951863,-0.385917588951863
"3483",4,"Spwn",0,2013,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.48213336583927,1.15772785731282,-0.577897388665128,0.0554686097826155,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2013","4",2.38904242208212,2.82100466776809,-0.431962245685964,-0.431962245685964
"3484",4,"Spwn",0.7874016,2015,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.737912303761358,2.83812010453445,-0.577897388665128,-0.797677462983486,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2015","4",1.87205067219171,2.4974919869432,-0.625441314751487,-0.625441314751487
"3485",4,"Spwn",1.5625,2017,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.418283645823058,2.73176856253178,-0.577897388665128,-1.38240913327376,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2017","4",2.22991799068493,2.55019210090088,-0.320274110215953,-0.320274110215953
"3486",4,"Spwn",0,2018,"Siuslaw",2556,454405,4861318,-0.520729934796492,0.049187518581352,1.08115457086821,-0.577897388665128,-1.12336944031212,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2018","4",2.91083972500787,2.89668468127971,0.0141550437281579,0.0141550437281579
"3487",4,"Spwn",1.5625,2019,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.810009279279664,2.1952093290631,-0.577897388665128,0.0823258856881618,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2019","4",2.59412451718651,2.59412451718651,0,0
"3488",4,"Spwn",3.149606,2020,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.48213336583927,2.06806586897849,-0.577897388665128,0.0554686097826155,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2020","4",2.62545919436731,2.62545919436731,0,0
"3489",4,"Spwn",8.661417,2016,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.810009279279664,2.87268666834569,-0.577897388665128,-0.853838623949889,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annual",454.405,4861.318,"2016","4",2.09262223328872,2.49206384939895,-0.399441616110226,-0.399441616110226
"3490",4,"Spwn",43.26923,2003,"Siuslaw",2560,455705,4858801,-0.794270052743888,-1.10295787563976,-0.410885804881356,-0.461131015285106,-0.704959685609091,0.774683982585377,-0.553958342944227,-0.265476452077008,0.368836822433163,"once",455.705,4858.801,"2003","4",3.93875049647735,2.89874983536419,1.04000066111315,1.04000066111315
"3491",4,"Spwn",5.660378,1999,"Siuslaw",2565,458410,4861184,-0.56598099520043,-0.620493428767258,-0.044071438228342,-0.610711725386721,-0.828311543313249,1.36892129404779,-0.629358902293683,-0.678252442045503,0.410446693310224,"nine",458.41,4861.184,"1999","4",1.54833499770248,2.9418793174893,-1.39354431978682,-1.39354431978682
"3492",3,"Spwn",0,1998,"Siuslaw",2568,457503,4857352,-1.03145679070385,-0.261414765247513,-0.108358991721565,-0.269632831987757,0.309749687526312,-0.392718395252126,-0.998001416026791,1.50092145705204,0.504854307323105,"three",457.503,4857.352,"1998","3",0.50598430926059,2.13410340131575,-1.62811909205516,-1.62811909205516
"3493",3,"Spwn",1.944391,2001,"Siuslaw",2568,457503,4857352,-1.03145679070385,0.0719909900157135,-1.25209509399192,-0.269632831987757,-0.853260622434233,-0.392718395252126,-0.998001416026791,1.50092145705204,0.504854307323105,"three",457.503,4857.352,"2001","3",2.11649720788419,2.4366047793625,-0.32010757147831,-0.32010757147831
"3494",3,"Spwn",0,2004,"Siuslaw",2568,457503,4857352,-1.03145679070385,-0.978488927393871,-0.40822954924504,-0.269632831987757,-0.879626992942921,-0.392718395252126,-0.998001416026791,1.50092145705204,0.504854307323105,"three",457.503,4857.352,"2004","3",2.37477984848612,2.24766608431202,0.127113764174098,0.127113764174098
"3495",3,"Spwn",0.9721953,2007,"Siuslaw",2568,457503,4857352,-1.03145679070385,-0.893736025229494,-0.415920796908406,-0.269632831987757,0.00099394638929045,-0.392718395252126,-0.998001416026791,1.50092145705204,0.504854307323105,"three",457.503,4857.352,"2007","3",1.99135197866102,2.2091496772466,-0.217797698585579,-0.217797698585579
"3496",3,"Spwn",6.805367,2010,"Siuslaw",2568,457503,4857352,-1.03145679070385,-0.699146402322943,-0.579309151479948,-0.269632831987757,-1.00108648952048,-0.392718395252126,-0.998001416026791,1.50092145705204,0.504854307323105,"three",457.503,4857.352,"2010","3",2.69070646964845,2.29241975014866,0.398286719499794,0.398286719499794
"3497",3,"Spwn",0.9721953,2013,"Siuslaw",2568,457503,4857352,-1.03145679070385,-0.765086440553972,-1.43278655327234,-0.269632831987757,-0.0787385914553001,-0.392718395252126,-0.998001416026791,1.50092145705204,0.504854307323105,"three",457.503,4857.352,"2013","3",1.65587260754736,2.43236924724463,-0.776496639697271,-0.776496639697271
"3498",3,"Spwn",0,2019,"Siuslaw",2568,457503,4857352,-1.03145679070385,-0.810009279279664,-0.67734392624983,-0.269632831987757,0.0823258856881618,-0.392718395252126,-0.998001416026791,1.50092145705204,0.504854307323105,"three",457.503,4857.352,"2019","3",2.26223765386538,2.26223765386538,0,0
"3499",3,"Spwn",0,1999,"Siuslaw",2569,457409,4856510,-0.945276400383993,-0.493440087092141,-1.02131361341704,0.138585957436599,-0.828311543313249,-0.329501659990167,-1.32391239729185,1.03103266077165,0.513139165334626,"nine",457.409,4856.51,"1999","3",1.16875318940278,2.42067180522058,-1.2519186158178,-1.2519186158178
"3500",3,"Spwn",34.61539,2008,"Siuslaw",2569,457409,4856510,-0.945276400383993,-0.410302430821031,-0.341624930304548,0.138585957436599,-0.736631001535442,-0.329501659990167,-1.32391239729185,1.03103266077165,0.513139165334626,"nine",457.409,4856.51,"2008","3",2.61132975334756,2.27111846850145,0.340211284846107,0.340211284846107
"3501",4,"Spwn",10,2004,"Siuslaw",2570,457417,4856268,-0.383451436941851,-0.978488927393871,-0.591220453703167,0.0899193675582382,-0.879626992942921,-0.080849167959797,-1.08886203481611,-0.631423144071962,0.513351257699721,"once",457.417,4856.268,"2004","4",3.01738915257183,2.85883832482139,0.158550827750435,0.158550827750435
"3502",4,"Spwn",7.004436,1999,"Siuslaw",2574,458883,4855975,-0.574116017295519,-0.530761768673046,-1.09849039409411,-0.491804874536585,-0.716781004278602,0.231020059332533,-1.19566393208477,-0.708800723600771,0.523558202769914,"three",458.883,4855.975,"1999","4",1.73229809331551,3.0032197096336,-1.27092161631809,-1.27092161631809
"3503",4,"Spwn",39.69181,2002,"Siuslaw",2574,458883,4855975,-0.574116017295519,-0.69515579482193,-1.22872621148668,-0.491804874536585,-0.614933970088436,0.231020059332533,-1.19566393208477,-0.708800723600771,0.523558202769914,"three",458.883,4855.975,"2002","4",4.60638290513723,3.02507423765273,1.58130866748449,1.58130866748449
"3504",4,"Spwn",24.51553,2005,"Siuslaw",2574,458883,4855975,-0.574116017295519,-0.237756163634363,-0.491961070198798,-0.491804874536585,-0.192676150500351,0.231020059332533,-1.19566393208477,-0.708800723600771,0.523558202769914,"three",458.883,4855.975,"2005","4",3.50316329536516,2.85108168344996,0.652081611915196,0.652081611915196
"3505",4,"Spwn",9.339249,2011,"Siuslaw",2574,458883,4855975,-0.574116017295519,-0.851169545218686,-0.551499961045336,-0.491804874536585,-0.542169121747643,0.231020059332533,-1.19566393208477,-0.708800723600771,0.523558202769914,"three",458.883,4855.975,"2011","4",3.3395904225399,2.8749028177166,0.464687604823306,0.464687604823306
"3506",4,"Spwn",2.334812,2017,"Siuslaw",2574,458883,4855975,-0.574116017295519,-0.471301716907948,-0.542566484377922,-0.491804874536585,-1.4514526019932,0.231020059332533,-1.19566393208477,-0.708800723600771,0.523558202769914,"three",458.883,4855.975,"2017","4",2.21464641902109,2.91841781390048,-0.703771394879386,-0.703771394879386
"3507",4,"Spwn",5.83703,2020,"Siuslaw",2574,458883,4855975,-0.574116017295519,-0.851169545218686,-0.936476420548326,-0.491804874536585,-0.542169121747643,0.231020059332533,-1.19566393208477,-0.708800723600771,0.523558202769914,"three",458.883,4855.975,"2020","4",2.95759782007503,2.95759782007503,0,0
"3508",4,"Spwn",59.375,2003,"Siuslaw",2576,458750,4855451,-0.795541149946246,-1.08471509849227,-1.45805842489018,-0.647067832089856,-0.95785514328101,0.547103735642326,-1.26542273687441,0.453904197290812,0.531485154915337,"annual",458.75,4855.451,"2003","4",3.82604776296569,2.88463395588124,0.941413807084448,0.941413807084448
"3509",4,"Spwn",25,2005,"Siuslaw",2576,458750,4855451,-0.795541149946246,-0.237756163634363,-0.611541029574364,-0.647067832089856,-0.192676150500351,0.547103735642326,-1.26542273687441,0.453904197290812,0.531485154915337,"annual",458.75,4855.451,"2005","4",3.34318152652562,2.67444357400254,0.668737952523088,0.668737952523088
"3510",4,"Spwn",9.375,2006,"Siuslaw",2576,458750,4855451,-0.795541149946246,0.121968598242689,-0.703990178893415,-0.647067832089856,-0.904409797655291,0.547103735642326,-1.26542273687441,0.453904197290812,0.531485154915337,"annual",458.75,4855.451,"2006","4",2.02865531107559,2.73039349687803,-0.701738185802444,-0.701738185802444
"3511",4,"Spwn",32.35294,2009,"Siuslaw",2580,460292,4856775,-0.434549544476634,-0.524699845850078,-0.0913069758539296,-0.633489994190588,-1.05112716868412,0.783112880620305,0.857130301832923,-0.542199139366558,0.560555064706161,"three",460.292,4856.775,"2009","4",3.77788256487112,3.1079115529149,0.669971011956216,0.669971011956216
"3512",4,"Spwn",5.882353,2012,"Siuslaw",2580,460293,4856775,-0.434549544476634,-0.904377645232196,-0.656886793289536,-0.633489994190588,-0.0633780032310195,0.783112880620305,0.857130301832923,-0.542199139366558,0.560555064706161,"three",460.293,4856.775,"2012","4",2.5973423415014,3.18032570153826,-0.582983360036858,-0.582983360036858
"3513",4,"Spwn",0,2015,"Siuslaw",2580,460292,4856775,-0.434549544476634,-0.810009279279664,0.0296782000191241,-0.633489994190588,0.0823258856881618,0.783112880620305,0.857130301832923,-0.542199139366558,0.560555064706161,"three",460.292,4856.775,"2015","4",1.92710398012678,3.02688215970812,-1.09977817958135,-1.09977817958135
"3514",4,"Spwn",11.76471,2018,"Siuslaw",2580,460292,4856775,-0.434549544476634,-0.810009279279664,-1.16967187805307,-0.633489994190588,0.0823258856881618,0.783112880620305,0.857130301832923,-0.542199139366558,0.560555064706161,"three",460.292,4856.775,"2018","4",3.2279756327571,3.28450897061186,-0.0565333378547588,-0.0565333378547588
"3515",3,"Spwn",2.298851,2013,"Siuslaw",41251,460608,4854665,-0.987476827502271,-0.782189044129743,-1.21741840349592,-0.633489994190588,-0.195684925513354,0.0708709966689039,0.857130301832923,-0.542199139366558,0.58958520717853,"once",460.608,4854.665,"2013","3",2.44906354118236,3.09797624399403,-0.648912702811666,-0.648912702811666
"3516",3,"Spwn",728.1553,2002,"Siuslaw",40987,460534,4862623,-0.871806982087713,-0.69515579482193,-0.649288052041365,-0.38541236185883,-0.614933970088436,0.880045208021974,-0.468667654977492,0.228433830088834,0.592647290699588,"once",460.534,4862.623,"2002","3",5.02701175098574,2.70983591784901,2.31717583313673,2.31717583313673
"3517",3,"Spwn",19.41748,2012,"Siuslaw",40987,461260,4861506,-0.871806982087713,-0.939913054884076,-0.467001958365675,-0.38541236185883,-0.252376581021524,0.880045208021974,-0.468667654977492,0.228433830088834,0.592647290699588,"once",461.26,4861.506,"2012","3",2.34972800313249,2.65177401440429,-0.302046011271796,-0.302046011271796
"3518",4,"Spwn",16.12903,2003,"Siuslaw",2589,461971,4859358,-0.59877530302126,-1.06552217670168,-0.128507769964541,-0.25122101929028,-1.12199173806933,1.08233876086024,0.00814858940546981,-0.600392574507856,0.577270594230205,"nine",461.971,4859.358,"2003","4",3.69353961415203,3.02452655419939,0.669013059952638,0.669013059952638
"3519",4,"Spwn",1.075269,2012,"Siuslaw",2589,461971,4859358,-0.59877530302126,-0.939913054884076,0.0180135815697565,-0.25122101929028,-0.252376581021524,1.08233876086024,0.00814858940546981,-0.600392574507856,0.577270594230205,"nine",461.971,4859.358,"2012","4",2.49781779767875,2.95374143472847,-0.455923637049726,-0.455923637049726
"3520",2,"Spwn",0,2000,"Siuslaw",2592,464538,4861781,-1.09780806466693,-1.00205251454271,-0.383446640107526,0.281581392991729,-0.278901308109843,-1.89306224546928,0.951772440387675,1.26327783681741,0.659178014475304,"nine",464.538,4861.781,"2000","2",2.04332488242199,2.16460421801272,-0.121279335590729,-0.121279335590729
"3521",2,"Spwn",0,2009,"Siuslaw",2592,464538,4861781,-1.09780806466693,-0.547693346213059,-0.393032066748697,0.281581392991729,-1.1736951613191,-1.89306224546928,0.951772440387675,1.26327783681741,0.659178014475304,"nine",464.538,4861.781,"2009","2",2.07613367237813,2.21205526865527,-0.135921596277134,-0.135921596277134
"3522",4,"Spwn",0,1999,"Siuslaw",2594,464898,4861332,-0.899008462218169,-0.517041680026705,-0.750974627677759,-0.103288417874332,-0.748341470599211,-0.346359456060023,-1.42980931547135,1.19304961663999,0.651410131603702,"nine",464.898,4861.332,"1999","4",0.945224892418399,2.48971021644204,-1.54448532402364,-1.54448532402364
"3523",3,"Spwn",2.412351,1998,"Siuslaw",2597,467171,4859610,-0.708852320745445,-0.261414765247513,-0.127084933197493,-0.664770364177401,0.309749687526312,1.41949468225735,-0.191029407508174,0.640580387206215,0.684841190651791,"nine",467.171,4859.61,"1998","3",0.983350594780148,2.56297412788396,-1.57962353310381,-1.57962353310381
"3524",3,"Spwn",0.8041171,2007,"Siuslaw",2597,467171,4859610,-0.708852320745445,-0.942763488813371,-0.492630640442115,-0.664770364177401,-0.134559285775495,1.41949468225735,-0.191029407508174,0.640580387206215,0.684841190651791,"nine",467.171,4859.61,"2007","3",2.15544566236644,2.65635405272682,-0.50090839036038,-0.50090839036038
"3525",3,"Spwn",0,2000,"Siuslaw",2599,465576,4858062,-0.938412475491261,-1.00205251454271,-0.27650041400718,1.14047303856174,-0.278901308109843,-1.70762648870087,-0.0904043516417352,0.504345232302049,0.681156085808266,"once",465.576,4858.062,"2000","3",2.27384214621562,2.39303525247961,-0.119193106263994,-0.119193106263994
"3526",3,"Spwn",3.448276,2017,"Siuslaw",2603,463320,4857079,-0.880704662504217,-0.591970086581444,-0.352241142715037,-0.57805491298111,-1.51614126477278,1.14976994513966,-0.849516612853713,0.82126413053505,0.721188519719934,"three",463.32,4857.079,"2017","3",1.73957027729209,2.54711529280845,-0.807545015516352,-0.807545015516352
"3527",3,"Spwn",36.61972,2004,"Siuslaw",2606,463606,4855504,-0.756391356113626,-1.01972520490434,-0.458257899596041,-0.24693922197403,-1.04415947918032,-0.14828035223922,1.05385551811999,-0.0675189165635821,0.798840836890316,"nine",463.606,4855.504,"2004","3",3.11779872181583,2.8852568139456,0.232541907870233,0.232541907870233
"3528",2,"Spwn",33.41129,2001,"Siuslaw",2604,462590,4854698,-1.34897687185283,0.0927041432352586,-1.30622015701585,-0.24693922197403,-0.946849360996602,0.101595594340921,1.05385551811999,-0.0675189165635821,0.816868687923385,"nine",462.59,4854.698,"2001","2",2.816411000229,2.84875797309703,-0.0323469728680292,-0.0323469728680292
"3529",3,"Spwn",13.41463,2005,"Siuslaw",2612,467279,4856922,-0.688006326626777,-0.358614562236479,0.0769093325773201,-0.648482181429612,-0.426252105457195,1.03597982166814,-0.442584864800548,-0.234824409908144,0.847635336634968,"nine",467.279,4856.922,"2005","3",2.93981563193079,2.66090608250186,0.27890954942893,0.27890954942893
"3530",4,"Spwn",4.347826,1998,"Siuslaw",2614,468049,4853013,-0.62318036930653,-0.329730165086288,0.00141528764331768,-0.757511752242036,0.183262369545445,1.29306121173344,-0.829273092513987,0.0757773830936602,0.907140500816914,"nine",468.049,4853.013,"1998","4",1.12323827006879,2.72637959528843,-1.60314132521964,-1.60314132521964
"3531",4,"Spwn",0,1998,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.329730165086288,0.00123027481292661,-0.579713130179032,0.183262369545445,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"1998","4",1.23955034252716,2.83777384984191,-1.59822350731476,-1.59822350731476
"3532",4,"Spwn",17.97753,1999,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.503321591380364,-0.761489523538271,-0.579713130179032,-0.779901936919821,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"1999","4",1.67986641831074,3.04485873540763,-1.36499231709689,-1.36499231709689
"3533",4,"Spwn",3.370787,2000,"Siuslaw",2617,467461,4853122,-0.484630774249531,-1.09003590849362,-0.217247852541008,-0.579713130179032,-0.133925859456968,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2000","4",2.71771222559749,2.89299214557129,-0.175279919973806,-0.175279919973806
"3534",4,"Spwn",8.988764,2001,"Siuslaw",2617,467461,4853122,-0.484630774249531,0.0906138250204422,-1.08920451203548,-0.579713130179032,-1.02499833304488,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2001","4",3.35405733511698,3.13166298558097,0.222394349536007,0.222394349536007
"3535",4,"Spwn",24.7191,2002,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.751404357693355,-0.866827900041177,-0.579713130179032,-0.653335440649137,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2002","4",3.74990008658205,3.05950874163557,0.690391344946483,0.690391344946483
"3536",4,"Spwn",6.741573,2003,"Siuslaw",2617,467461,4853122,-0.484630774249531,-1.07255324706061,-0.870730789748934,-0.579713130179032,-1.08905356950592,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2003","4",3.53790739661686,3.07785735619226,0.4600500404246,0.4600500404246
"3537",4,"Spwn",24.7191,2004,"Siuslaw",2617,467461,4853122,-0.484630774249531,-1.0463292549111,-0.211393517979373,-0.579713130179032,-0.988734676309203,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2004","4",3.27137318957914,2.93179256703629,0.339580622542847,0.339580622542847
"3538",4,"Spwn",25.8427,2005,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.439186827971223,-0.068995309522343,-0.579713130179032,-0.306376174675954,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2005","4",3.30946961849879,2.87466512219805,0.434804496300737,0.434804496300737
"3539",4,"Spwn",3.370787,2006,"Siuslaw",2617,467461,4853122,-0.484630774249531,0.12120848252821,-0.12361374009398,-0.579713130179032,-0.931409594482506,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2006","4",1.94016898410352,2.92016279354136,-0.979993809437838,-0.979993809437838
"3540",4,"Spwn",52.80899,2009,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.534391321209682,-0.213344962833251,-0.579713130179032,-1.05001867262669,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2009","4",3.05981732542775,2.9393924599817,0.120424865446045,0.120424865446045
"3541",4,"Spwn",29.21348,2011,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.838437607001168,-0.12361374009398,-0.579713130179032,-0.770994379315534,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2011","4",3.32962698351946,2.90458809638451,0.425038887134945,0.425038887134945
"3542",4,"Spwn",8.988764,2012,"Siuslaw",2617,467461,4853122,-0.484630774249531,-1.02846653562085,-0.745886774842027,-0.579713130179032,-0.26148208435035,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2012","4",2.04022575458895,3.01299031069113,-0.972764556102173,-0.972764556102173
"3543",4,"Spwn",15.73034,2013,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.834446999500155,-1.33889694691668,-0.579713130179032,-0.368847845340682,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2013","4",2.85245998328978,3.14700000217654,-0.294540018886758,-0.294540018886758
"3544",4,"Spwn",4.494382,2016,"Siuslaw",2617,467461,4853122,-0.484630774249531,-1.08300483813469,-0.0904523927802218,-0.579713130179032,-0.711610661953625,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2016","4",1.92430010069019,2.89263661515092,-0.968336514460726,-0.968336514460726
"3545",4,"Spwn",11.23596,2017,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.683944088033369,0.0086440032307084,-0.579713130179032,-1.46903018233233,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2017","4",1.96802393753139,2.90989579345726,-0.941871855925865,-0.941871855925865
"3546",4,"Spwn",12.35955,2018,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.574107367291194,-1.07243001541343,-0.579713130179032,-1.10195171291693,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2018","4",2.65503428127024,3.12600338089763,-0.470969099627383,-0.470969099627383
"3547",4,"Spwn",12.35955,2019,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.840204876037331,-0.536769415692361,-0.579713130179032,-0.548550891906802,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2019","4",2.98299337258527,2.98299337258527,0,0
"3548",4,"Spwn",10.11236,2020,"Siuslaw",2617,467461,4853122,-0.484630774249531,-0.834446999500155,-0.606602949029899,-0.579713130179032,-0.368847845340682,1.01912202559828,-0.978623371720749,-0.75354866320334,0.904462834707591,"annual",467.461,4853.122,"2020","4",2.98969933511628,2.98969933511628,0,0
"3549",4,"Spwn",1.298701,1998,"Siuslaw",2623,469018,4854987,-0.0829640583044707,-0.498665882629182,0.268829308635474,-0.691020485753042,0.156816820746941,1.49956921358917,-0.445540411587775,-0.279233590991762,0.908214218415208,"once",469.018,4854.987,"1998","4",1.20129417150703,2.79270898322523,-1.5914148117182,-1.5914148117182
"3550",4,"Spwn",77.47748,2002,"Siuslaw",2626,469894,4856601,-0.252019986218056,-0.830266363070522,-0.700681973283342,-0.691020485753042,-0.580412235728712,1.0991965569301,-0.445540411587775,-0.279233590991762,0.934951112189987,"once",469.894,4856.601,"2002","4",3.899824880373,3.00733369875021,0.892491181622792,0.892491181622792
"3551",4,"Spwn",20,2001,"Siuslaw",2627,470769,4858149,-0.438362836083708,0.000730141783333981,-0.885663968201861,-0.691020485753042,-0.944078120853047,1.51221256064156,-0.445540411587775,-0.279233590991762,0.960031034362463,"once",470.769,4858.149,"2001","4",3.68871547981826,3.10829507225711,0.580420407561152,0.580420407561152
"3552",2,"Spwn",0,1999,"Siuslaw",2621,471386,4860384,-1.39193995729252,-0.434151061362801,-0.54092339424136,-0.691020485753042,-0.684222891506312,0.868104409620794,-0.445540411587775,-0.279233590991762,0.997770219576542,"once",471.386,4860.384,"1999","2",0.913793244842575,2.56565599921307,-1.6518627543705,-1.6518627543705
"3553",4,"Spwn",1.149425,1998,"Siuslaw",2630,471580,4856422,-0.530390273534412,-0.498665882629182,0.320998521738134,-0.598188963454128,0.156816820746941,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.58,4856.422,"1998","4",1.43350304279506,2.99639789856671,-1.56289485577164,-1.56289485577164
"3554",4,"Spwn",6.896552,1999,"Siuslaw",2630,471580,4856422,-0.530390273534412,-0.401770131926008,-0.49776694901914,-0.598188963454128,-0.72265603338294,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.58,4856.422,"1999","4",1.57938019447789,3.21392662205574,-1.63454642757785,-1.63454642757785
"3555",4,"Spwn",1.149425,2000,"Siuslaw",2631,471444,4856059,-0.50395145172537,-1.10447810706872,0.078627308859516,-0.598188963454128,-0.100195907995403,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2000","4",2.88064951475622,3.01908071186145,-0.138431197105228,-0.138431197105228
"3556",4,"Spwn",68.96552,2001,"Siuslaw",2630,471580,4856422,-0.530390273534412,-0.0450668300140086,-0.852159025631664,-0.598188963454128,-1.00536211717054,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.58,4856.422,"2001","4",3.83364080218444,3.30619842166957,0.527442380514876,0.527442380514876
"3557",4,"Spwn",32.18391,2002,"Siuslaw",2631,471444,4856059,-0.50395145172537,-0.823805379497453,-0.681075018329366,-0.598188963454128,-0.619288776028309,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2002","4",3.94839159407719,3.20874663164537,0.73964496243182,0.73964496243182
"3558",4,"Spwn",18.3908,2003,"Siuslaw",2631,471444,4856059,-0.50395145172537,-1.09060599527948,-0.636266672835804,-0.598188963454128,-1.08952863924482,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2003","4",3.62235023826248,3.21869486869212,0.403655369570358,0.403655369570358
"3559",4,"Spwn",0,2004,"Siuslaw",2630,471580,4856422,-0.530390273534412,-1.09744703670979,0.125470795487371,-0.598188963454128,-1.00211580728809,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.58,4856.422,"2004","4",3.20313975741646,3.08713546785904,0.11600428955742,0.11600428955742
"3560",4,"Spwn",16.09195,2005,"Siuslaw",2631,471444,4856059,-0.50395145172537,-0.625985264804367,0.296559207857059,-0.598188963454128,-0.327912669505873,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2005","4",2.95196037179129,2.98689254583793,-0.0349321740466381,-0.0349321740466381
"3561",4,"Spwn",12.64368,2006,"Siuslaw",2631,471444,4856059,-0.50395145172537,0.0263840471469905,0.107141310076565,-0.598188963454128,-0.907181037798847,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2006","4",2.10779250129868,3.05999992760603,-0.952207426307349,-0.952207426307349
"3562",4,"Spwn",13.7931,2009,"Siuslaw",2630,471580,4856422,-0.530390273534412,-0.561565458002296,0.0847371373297832,-0.598188963454128,-1.01082541916783,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.58,4856.422,"2009","4",2.5963811070975,3.10082778438846,-0.50444667729096,-0.50444667729096
