"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5150",4,"Spwn",2.197802,2012,"Middle Umpqua",64240,456478,4838030,-0.696395568162338,-0.888035157370904,-0.0329001873266834,-0.632204949570101,-0.0587064841318824,-0.353945464291458,-0.848543401214177,0.236305175312529,-0.061266610320129,"once",456.478,4838.03,"2012","4",1.97821064609642,2.60574523219605,-0.627534586099627,-0.627534586099627
"5151",4,"Spwn",0,2015,"Middle Umpqua",65421,455361,4839204,-0.696395568162338,-0.790360288060389,0.182802747571398,-0.632204949570101,-1.03822110744413,-0.353945464291458,-0.848543401214177,0.236305175312529,-0.061266610320129,"once",455.361,4839.204,"2015","4",1.61394871714988,2.64731725662001,-1.03336853947013,-1.03336853947013
"5152",3,"Spwn",8.080808,2011,"Middle Umpqua",63919,459389,4838767,-0.745409076285255,-0.76014568840986,0.395488211307162,0.423713814313041,-0.993643730277787,-1.27564546441082,-0.502467905720351,0.239586107606532,0.069941680191286,"once",459.389,4838.767,"2011","3",3.01271373029813,2.41910170284892,0.593612027449209,0.593612027449209
"5153",3,"Spwn",0,2000,"Middle Umpqua",66110,458644,4839671,-0.784228384845261,-0.966517104890831,-0.791549703409296,0.423713814313041,-0.164726214195345,-1.05270111138697,-0.502467905720351,0.239586107606532,0.0780343294969394,"once",458.644,4839.671,"2000","3",2.58540079190333,2.60992865124932,-0.0245278593459889,-0.0245278593459889
"5154",3,"Spwn",1.428571,2017,"Middle Umpqua",66110,459100,4839278,-0.784228384845261,-0.60641228515654,0.767355190256784,0.423713814313041,-1.44385148617088,-1.05270111138697,-0.502467905720351,0.239586107606532,0.0780343294969394,"once",459.1,4839.278,"2017","3",2.40485849328034,2.40485849328034,0,0
"5155",6,"Spwn",5,2003,"Middle Umpqua",6963,459457,4837522,0.118174362996625,-1.1873307199469,0.33140329091389,-0.75394681691991,-1.25889100116098,1.19402165982304,-0.279035032742398,-1.15026055789697,0.0521656888417672,"once",459.457,4837.522,"2003","6",3.83891797866982,3.05705607976638,0.781861898903444,0.781861898903444
"5156",5,"Spwn",0,1998,"Middle Umpqua",6970,460144,4838784,-0.475097545231848,-0.157944013614098,0.808626266635982,-0.54294889229358,0.111922730421338,-0.0593554779707311,-0.656712972619688,-0.667522799222206,0.0734650646064257,"nine",460.144,4838.784,"1998","5",1.06632830694135,2.56036531715247,-1.49403701021112,-1.49403701021112
"5157",5,"Spwn",4.065041,2001,"Middle Umpqua",6970,460221,4839692,-0.475097545231848,-0.107586347529883,-0.45751344320709,-0.54294889229358,-1.18287984293774,-0.0593554779707311,-0.656712972619688,-0.667522799222206,0.0734650646064257,"nine",460.221,4839.692,"2001","5",2.62514992618284,2.94263692032831,-0.317486994145461,-0.317486994145461
"5158",5,"Spwn",26.82927,2004,"Middle Umpqua",6970,460221,4839692,-0.475097545231848,-1.14438418207885,0.170199849767909,-0.54294889229358,-1.25912853603043,-0.0593554779707311,-0.656712972619688,-0.667522799222206,0.0734650646064257,"nine",460.221,4839.692,"2004","5",3.09646159661815,2.75197460766723,0.344486988950918,0.344486988950918
"5159",5,"Spwn",4.878049,2007,"Middle Umpqua",6970,460144,4838784,-0.475097545231848,-0.838627635929788,0.388722027795746,-0.54294889229358,-0.283731183788612,-0.0593554779707311,-0.656712972619688,-0.667522799222206,0.0734650646064257,"nine",460.144,4838.784,"2007","5",1.42208877069458,2.64217469677148,-1.2200859260769,-1.2200859260769
"5160",5,"Spwn",3.191489,2007,"Middle Umpqua",6972,460221,4839692,-0.502324447306352,-0.854019979147982,0.388722027795746,-0.54294889229358,-0.128779270618936,-0.185788948494648,-0.656712972619688,-0.667522799222206,0.0853687485973786,"three",460.221,4839.692,"2007","5",1.47378694912898,2.61898535349247,-1.14519840436349,-1.14519840436349
"5161",5,"Spwn",37.23404,2010,"Middle Umpqua",6972,460221,4839692,-0.502324447306352,-0.604131938013104,0.0416555782531965,-0.54294889229358,-1.27607269005103,-0.185788948494648,-0.656712972619688,-0.667522799222206,0.0853687485973786,"three",460.221,4839.692,"2010","5",3.07516907899122,2.80424635269972,0.270922726291496,0.270922726291496
"5162",5,"Spwn",9.574468,2013,"Middle Umpqua",6972,460221,4839692,-0.502324447306352,-0.735631956617922,-0.757445671674027,-0.54294889229358,-0.353883148565481,-0.185788948494648,-0.656712972619688,-0.667522799222206,0.0853687485973786,"three",460.221,4839.692,"2013","5",1.5031483151766,2.89030683517678,-1.38715852000018,-1.38715852000018
"5163",5,"Spwn",4.255319,2016,"Middle Umpqua",6972,460221,4839692,-0.502324447306352,-0.995021444183783,0.658660152402512,-0.54294889229358,-0.8381375690794,-0.185788948494648,-0.656712972619688,-0.667522799222206,0.0853687485973786,"three",460.221,4839.692,"2016","5",1.3747485517595,2.6119495956686,-1.2372010439091,-1.2372010439091
"5164",5,"Spwn",2.196957,2000,"Middle Umpqua",6974,461506,4838413,-0.16850890002315,-0.984189795252461,-0.176412877833445,-0.557470191336699,-0.295449570681362,1.49409042986647,-0.138608852887103,-0.791462502182929,0.0864517452366445,"three",461.506,4838.413,"2000","5",2.66659735448633,2.97563350183093,-0.309036147344593,-0.309036147344593
"5165",5,"Spwn",8.787829,2003,"Middle Umpqua",6974,461506,4838413,-0.16850890002315,-1.1873307199469,0.133131207679005,-0.557470191336699,-1.25889100116098,1.49409042986647,-0.138608852887103,-0.791462502182929,0.0864517452366445,"three",461.506,4838.413,"2003","5",3.67234226252368,2.97759400682502,0.694748255698657,0.694748255698657
"5166",5,"Spwn",2.196957,2006,"Middle Umpqua",6974,461506,4838413,-0.16850890002315,0.135270623246067,1.1436977176749,-0.557470191336699,-0.862445304052875,1.49409042986647,-0.138608852887103,-0.791462502182929,0.0864517452366445,"three",461.506,4838.413,"2006","5",2.8484886631822,2.80807154031883,0.040417122863366,0.040417122863366
"5167",5,"Spwn",22.72727,2015,"Middle Umpqua",65385,462031,4838474,-0.16850890002315,-0.790360288060389,0.182802747571398,-0.557470191336699,-1.03822110744413,1.49409042986647,-0.138608852887103,-0.791462502182929,0.0864517452366445,"once",462.031,4838.474,"2015","5",1.97159349436272,2.97251401786278,-1.00092052350005,-1.00092052350005
"5168",3,"Spwn",0,2006,"Middle Umpqua",405124,462132,4840262,-1.02187271779807,0.159784355038005,0.14602924499764,-0.00877761897696331,-0.803140764980781,-0.133869886713805,-0.286795587550656,1.38429525044122,0.116004165158059,"once",462.132,4840.262,"2006","3",2.29968540067498,2.43811808204649,-0.138432681371505,-0.138432681371505
"5169",5,"Spwn",2.150538,2008,"Middle Umpqua",62858,463767,4840257,-0.336039511293906,-0.378757628670165,0.689200484619075,-0.650968033068458,-0.786750858988894,0.917975249179149,-0.200901580191145,-0.848492155389859,0.127950267622031,"once",463.767,4840.257,"2008","5",2.05990769737241,2.82926073924863,-0.769353041876221,-0.769353041876221
"5170",4,"Spwn",15.47619,2004,"Middle Umpqua",63915,464784,4840330,-0.569514645422984,-1.16205687244048,0.247442706455838,-0.577427764033255,-1.21122567069182,0.119337160369739,-0.504540020539585,-0.630704050481574,0.138362677170911,"once",464.784,4840.33,"2004","4",3.21646872882792,2.87444658507279,0.342022143755134,0.342022143755134
"5171",4,"Spwn",1.190476,2005,"Middle Umpqua",63915,465633,4840740,-0.569514645422984,-0.453819055474938,0.59705528494995,-0.577427764033255,-0.610975055597642,0.119337160369739,-0.504540020539585,-0.630704050481574,0.138362677170911,"once",465.633,4840.74,"2005","4",3.63020097233328,2.79225444661302,0.83794652572026,0.83794652572026
"5172",4,"Spwn",1.190476,2011,"Middle Umpqua",6981,464428,4840214,-0.625925939263623,-0.660380500884529,0.545137160688533,-0.577427764033255,-1.05389840882767,0.0594919843217512,-0.504540020539585,-0.630704050481574,0.142489199249289,"once",464.428,4840.214,"2011","4",2.64514584286159,2.82451463594726,-0.17936879308567,-0.17936879308567
"5173",4,"Spwn",20.89552,2002,"Middle Umpqua",6983,465633,4840740,-0.703844197768155,-0.628835698733662,-0.373306174975184,-0.577427764033255,-0.816205182800401,-0.689415606081585,-0.504540020539585,-0.630704050481574,0.155817878818223,"three",465.633,4840.74,"2002","4",2.73828917169508,2.94607792635232,-0.207788754657232,-0.207788754657232
"5174",4,"Spwn",11.9403,2008,"Middle Umpqua",6983,465633,4840740,-0.703844197768155,-0.378757628670165,0.491109009147189,-0.577427764033255,-0.786750858988894,-0.689415606081585,-0.504540020539585,-0.630704050481574,0.155817878818223,"three",465.633,4840.74,"2008","4",1.90515998420803,2.77368692813521,-0.868526943927184,-0.868526943927184
"5175",4,"Spwn",0,2011,"Middle Umpqua",6983,465633,4840740,-0.703844197768155,-0.704087154467055,0.545137160688533,-0.577427764033255,-0.82198519795696,-0.689415606081585,-0.504540020539585,-0.630704050481574,0.155817878818223,"three",465.633,4840.74,"2011","4",2.38733959332852,2.74540362290466,-0.358064029576141,-0.358064029576141
"5176",4,"Spwn",2.985075,2017,"Middle Umpqua",6983,465633,4840740,-0.703844197768155,-0.60641228515654,0.860645707447373,-0.577427764033255,-1.44385148617088,-0.689415606081585,-0.504540020539585,-0.630704050481574,0.155817878818223,"three",465.633,4840.74,"2017","4",2.7357268952494,2.7357268952494,0,0
"5177",3,"Spwn",5.263158,2006,"Middle Umpqua",6985,466854,4841738,-1.04104086360963,0.079402118231881,0.245905337936643,-0.638483599244834,-0.821114236768986,-0.133869886713805,-1.19750261975799,0.13818921140371,0.176959510886342,"annual",466.854,4841.738,"2006","3",2.0794799435263,2.51484334273989,-0.435363399213587,-0.435363399213587
"5178",3,"Spwn",0,2015,"Middle Umpqua",6985,466854,4841738,-1.04104086360963,-0.790360288060389,0.182802747571398,-0.638483599244834,-1.03822110744413,-0.133869886713805,-1.19750261975799,0.13818921140371,0.176959510886342,"annual",466.854,4841.738,"2015","3",1.35604848243643,2.49392709391981,-1.13787861148338,-1.13787861148338
"5179",3,"Spwn",0,2017,"Middle Umpqua",6985,466854,4841738,-1.04104086360963,-0.60641228515654,0.543877311414922,-0.638483599244834,-1.44385148617088,-0.133869886713805,-1.19750261975799,0.13818921140371,0.176959510886342,"annual",466.854,4841.738,"2017","3",2.46164240182116,2.46164240182116,0,0
"5180",5,"Spwn",10.16949,2002,"Middle Umpqua",6987,460952,4833684,0.137622150192699,-0.628835698733662,1.43812361190403,-0.441197029117146,-0.816205182800401,0.072978221177636,-0.109225761984205,-0.976329208227094,0.113350359439809,"nine",460.952,4833.684,"2002","5",3.16787387688299,2.61266861027572,0.555205266607278,0.555205266607278
"5181",5,"Spwn",0.8474576,2011,"Middle Umpqua",6987,460952,4833684,0.137622150192699,-0.579238148363926,2.54987451985382,-0.441197029117146,-0.972582305186763,0.072978221177636,-0.109225761984205,-0.976329208227094,0.113350359439809,"nine",460.952,4833.684,"2011","5",3.22659213958641,2.39074196667236,0.835850172914053,0.835850172914053
"5182",5,"Spwn",2.068965,1998,"Middle Umpqua",6986,461414,4833164,0.127046621469083,-0.141031438966947,2.82248652036647,-0.441197029117146,0.172890013579565,-0.0593554779707311,-0.109225761984205,-0.976329208227094,0.126565039362505,"once",461.414,4833.164,"1998","5",0.565570914868757,2.25298692744462,-1.68741601257586,-1.68741601257586
"5183",5,"Spwn",1.369863,2015,"Middle Umpqua",65497,461296,4832202,0.100531533827899,-0.790360288060389,2.3904947766074,-0.441197029117146,-1.03822110744413,0.727482153589781,-0.109225761984205,-0.976329208227094,0.145074074948883,"once",461.296,4832.202,"2015","5",1.72655137727602,2.46993826180642,-0.743386884530408,-0.743386884530408
"5184",4,"Spwn",39.47369,2009,"Middle Umpqua",63150,462041,4831921,-0.503188793403955,-0.58835953693767,0.561581277256313,0.308087596877844,-1.17591215343394,0.12734461350292,0.0280150351247108,0.671381020358311,0.16214353360718,"once",462.041,4831.921,"2009","4",3.23007181450035,2.66147716103783,0.568594653462515,0.568594653462515
"5185",4,"Spwn",6,2017,"Middle Umpqua",66177,463675,4831651,-0.636069294938438,-0.581518495507362,0.543877311414922,0.0872401906225046,-1.48011514290655,0.283140150331509,0.119522067549148,-0.242414842251129,0.186052971039788,"once",463.675,4831.651,"2017","4",2.89574565451457,2.89574565451457,0,0
"5186",5,"Spwn",0,1998,"Middle Umpqua",0,461202,4830808,0.137622150192699,-0.141031438966947,2.82248652036647,-0.441197029117146,0.172890013579565,1.431716584408,-0.109225761984205,-0.976329208227094,0.113350359439809,"Supplemental",461.202,4830.808,"1998","5",0.625773394865385,2.37006265902919,-1.74428926416381,-1.74428926416381
"5187",5,"Spwn",3.423632,2001,"Middle Umpqua",0,461202,4830808,0.137622150192699,-0.101315392885434,1.32739783798285,-0.441197029117146,-1.11074842091547,1.431716584408,-0.109225761984205,-0.976329208227094,0.113350359439809,"Supplemental",461.202,4830.808,"2001","5",2.2381292468878,2.79976895241666,-0.561639705528867,-0.561639705528867
"5188",5,"Spwn",17.97407,2004,"Middle Umpqua",0,461202,4830808,0.127046621469083,-1.11721004528624,2.02669347604932,-0.441197029117146,-1.19143109823785,1.431716584408,-0.109225761984205,-0.976329208227094,0.126565039362505,"Supplemental",461.202,4830.808,"2004","5",2.84806140287597,2.59565869046698,0.252402712408987,0.252402712408987
"5189",5,"Spwn",0,2013,"Middle Umpqua",7001,461202,4830808,-0.0792524544735861,-0.703327038752576,1.06841511597562,-0.761975923966897,-0.404873967206908,1.55393560591445,-0.248833151235019,-0.968192496137967,0.176972766659161,"three",461.202,4830.808,"2013","5",0.881673319715247,2.75749312534529,-1.87581980563004,-1.87581980563004
"5190",5,"Spwn",0,2016,"Middle Umpqua",7001,461202,4830808,-0.0792524544735861,-0.983999766323842,2.74847698314298,-0.761975923966897,-0.980579312458167,1.55393560591445,-0.248833151235019,-0.968192496137967,0.176972766659161,"three",461.202,4830.808,"2016","5",0.94991750730135,2.42898630776527,-1.47906880046392,-1.47906880046392
"5191",5,"Spwn",15.38462,2000,"Middle Umpqua",7000,461435,4829702,-0.112250137846794,-0.954355253459172,1.19305209271519,-0.761975923966897,-0.192280259051271,0.446378404124938,-0.248833151235019,-0.968192496137967,0.194218527095943,"once",461.435,4829.702,"2000","5",1.70656933853083,2.61150406387178,-0.904934725340948,-0.904934725340948
"5192",5,"Spwn",31.03448,2006,"Middle Umpqua",7004,462294,4828009,-0.178042129040833,0.101635502880383,2.73856998658232,-0.761975923966897,-0.838691817108111,1.64033181077246,-0.248833151235019,-0.968192496137967,0.222135184651563,"three",462.294,4828.009,"2006","5",3.00506721929498,2.49396649448389,0.511100724811089,0.511100724811089
"5193",5,"Spwn",46.55173,2009,"Middle Umpqua",7004,462294,4828009,-0.178042129040833,-0.586079189794234,2.56024404849046,-0.761975923966897,-1.19507329956938,1.64033181077246,-0.248833151235019,-0.968192496137967,0.222135184651563,"three",462.294,4828.009,"2009","5",2.94763502749314,2.52035531708006,0.427279710413077,0.427279710413077
"5194",5,"Spwn",6.896552,2012,"Middle Umpqua",7004,462294,4828009,-0.178042129040833,-0.96708719167669,1.91338192757007,-0.761975923966897,-0.196635064991145,1.64033181077246,-0.248833151235019,-0.968192496137967,0.222135184651563,"three",462.294,4828.009,"2012","5",1.86567782871359,2.55237597523728,-0.686698146523691,-0.686698146523691
"5195",5,"Spwn",13.7931,2015,"Middle Umpqua",7004,462294,4828009,-0.178042129040833,-0.758625456980903,2.58928225272695,-0.761975923966897,-1.0679921444149,1.64033181077246,-0.248833151235019,-0.968192496137967,0.222135184651563,"three",462.294,4828.009,"2015","5",1.63274325739747,2.49309279246648,-0.860349535069013,-0.860349535069013
"5196",4,"Spwn",49.20635,2003,"Middle Umpqua",7005,462767,4828121,-0.666677315571213,-1.1738386660149,0.381013159862818,-0.598423143988048,-1.23862135896812,-0.0336473389642013,0.211697060729873,0.384125726950724,0.23069841389227,"once",462.767,4828.121,"2003","4",3.3525020132801,2.76220183404098,0.590300179239119,0.590300179239119
"5197",4,"Spwn",0,1998,"Middle Umpqua",7006,465049,4827817,-0.991773136046241,-0.347972942233777,1.54421965999806,-0.598423143988048,0.133300868671625,-1.51881917271848,0.211697060729873,0.384125726950724,0.2576871673506,"once",465.049,4827.817,"1998","4",0.629405716497918,2.33928490203577,-1.70987918553785,-1.70987918553785
"5198",4,"Spwn",0,2000,"Middle Umpqua",7006,464633,4828065,-0.991773136046241,-0.963286613104297,0.0338189633659532,-0.598423143988048,-0.214687715069165,-1.51881917271848,0.211697060729873,0.384125726950724,0.2576871673506,"once",464.633,4828.065,"2000","4",1.49230144431785,2.65450270134924,-1.16220125703139,-1.16220125703139
"5199",4,"Spwn",11.11111,1999,"Middle Umpqua",7009,464244,4826130,-0.443320115172903,-0.516148544062193,1.62666930634125,-0.433695249459491,-0.919532851010124,1.27030318703913,-0.43821439038979,-0.809558787036264,0.262207385881686,"three",464.244,4826.13,"1999","4",1.406635630965,2.72225269576618,-1.31561706480118,-1.31561706480118
"5200",4,"Spwn",70,2002,"Middle Umpqua",7009,464244,4826130,-0.443320115172903,-0.597860983368654,1.376276465745,-0.433695249459491,-0.819847384131932,1.27030318703913,-0.43821439038979,-0.809558787036264,0.262207385881686,"three",464.244,4826.13,"2002","4",3.11609600992365,2.76258612944961,0.353509880474037,0.353509880474037
"5201",4,"Spwn",62.22223,2003,"Middle Umpqua",7009,463688,4826730,-0.443320115172903,-1.1738386660149,1.376276465745,-0.433695249459491,-1.23862135896812,1.27030318703913,-0.43821439038979,-0.809558787036264,0.262207385881686,"three",463.688,4826.73,"2003","4",3.28560280231986,2.76276726395576,0.522835538364102,0.522835538364102
"5202",4,"Spwn",41.11111,2005,"Middle Umpqua",7009,464244,4826130,-0.443320115172903,-0.368876124381941,2.58951572129863,-0.433695249459491,-0.43709953116197,1.27030318703913,-0.43821439038979,-0.809558787036264,0.262207385881686,"three",464.244,4826.13,"2005","4",3.28097155112968,2.48472856649974,0.796242984629944,0.796242984629944
"5203",4,"Spwn",5.555556,2008,"Middle Umpqua",7009,464244,4826130,-0.443320115172903,-0.229964977560956,2.40365711796945,-0.433695249459491,-0.826735895345913,1.27030318703913,-0.43821439038979,-0.809558787036264,0.262207385881686,"three",464.244,4826.13,"2008","4",1.40158854716432,2.56546653821518,-1.16387799105085,-1.16387799105085
"5204",4,"Spwn",123.3333,2011,"Middle Umpqua",7009,464244,4826130,-0.443320115172903,-0.451158650474262,2.50433052810609,-0.433695249459491,-1.01003363626967,1.27030318703913,-0.43821439038979,-0.809558787036264,0.262207385881686,"three",464.244,4826.13,"2011","4",3.43694591975006,2.54586307834394,0.891082841406126,0.891082841406126
"5205",4,"Spwn",10,2012,"Middle Umpqua",7009,463688,4826730,-0.443320115172903,-0.96708719167669,1.67571532666423,-0.433695249459491,-0.196635064991145,1.27030318703913,-0.43821439038979,-0.809558787036264,0.262207385881686,"three",463.688,4826.73,"2012","4",1.95971056290377,2.62409831502184,-0.664387752118068,-0.664387752118068
"5206",4,"Spwn",17.77778,2017,"Middle Umpqua",7009,464244,4826130,-0.443320115172903,-0.534011263352442,2.89618329780525,-0.433695249459491,-1.49064585545206,1.27030318703913,-0.43821439038979,-0.809558787036264,0.262207385881686,"three",464.244,4826.13,"2017","4",2.49713053874436,2.49713053874436,0,0
"5207",4,"Spwn",2.803738,1999,"Middle Umpqua",7031,468271,4835315,-0.415483086441268,-0.519379035848727,1.02112671754135,-0.42227894843087,-0.908305369514232,1.33689148151506,0.655323556136473,-0.806553706129625,0.242960003749321,"once",468.271,4835.315,"1999","4",1.2609468158714,3.0274732000976,-1.76652638422619,-1.76652638422619
"5208",4,"Spwn",0,2013,"Middle Umpqua",7030,468812,4836366,-0.472682460547368,-0.699526460180182,0.422834869665796,-0.42227894843087,-0.359188093983145,1.09245343850216,0.655323556136473,-0.806553706129625,0.259980416048189,"nine",468.812,4836.366,"2013","4",1.48315986793373,3.08088726847558,-1.59772740054185,-1.59772740054185
"5209",3,"Spwn",19.04762,2009,"Middle Umpqua",63086,469005,4837275,-0.914083675038133,-0.577907945863588,0.598953868995145,-0.514088668615952,-1.02040599223555,-0.712595075677637,-1.28020047081054,0.999706355382033,0.275012462424293,"once",469.005,4837.275,"2009","3",1.76338989354728,2.19143843870599,-0.428048545158714,-0.428048545158714
"5210",3,"Spwn",4.545455,2007,"Middle Umpqua",62364,468334,4838148,-1.02294043944805,-0.826845842355367,0.491038528068945,-0.514088668615952,-0.298141632535102,0.847193577930843,-1.28020047081054,0.999706355382033,0.289554045206114,"once",468.334,4838.148,"2007","3",0.983191612793312,2.26443170707921,-1.28124009428589,-1.28124009428589
"5211",3,"Spwn",0,2009,"Middle Umpqua",7032,467992,4838636,-1.11074783418693,-0.618954194445439,0.598953868995145,-0.514088668615952,-1.23450408789769,0.847193577930843,-1.28020047081054,0.999706355382033,0.297427974260263,"nine",467.992,4838.636,"2009","3",2.00592832759538,2.33420206391338,-0.328273736317997,-0.328273736317997
"5212",4,"Spwn",1.136364,2013,"Middle Umpqua",7038,470617,4835119,-0.272179587847451,-0.761855948767437,0.179829327082983,-0.396453384369963,-0.466633033263293,-0.120886433625704,0.534975702025263,-0.918734475441595,0.279731517547655,"annual",470.617,4835.119,"2013","4",1.40197633820016,3.03925275320178,-1.63727641500162,-1.63727641500162
"5213",4,"Spwn",0,2015,"Middle Umpqua",7038,470617,4835119,-0.272179587847451,-0.892785880586396,1.52105341059276,-0.396453384369963,-1.11249034329142,-0.120886433625704,0.534975702025263,-0.918734475441595,0.279731517547655,"annual",470.617,4835.119,"2015","4",1.73620157150434,2.79819173464755,-1.06199016314321,-1.06199016314321
"5214",4,"Spwn",0,1998,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.554914445500607,1.6511218354245,-0.396453384369963,0.0937117237636856,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"1998","4",1.10150930928253,2.82910695790727,-1.72759764862473,-1.72759764862473
"5215",4,"Spwn",0.9259259,1999,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.545603027998243,0.761298222595199,-0.396453384369963,-0.88376009967131,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"1999","4",1.24557251199818,3.10182584522199,-1.85625333322381,-1.85625333322381
"5216",4,"Spwn",0,2000,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.816014193424046,1.26347590508302,-0.396453384369963,-0.248496844820546,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"2000","4",1.73011996207224,2.92490319836417,-1.19478323629193,-1.19478323629193
"5217",4,"Spwn",0.9259259,2002,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.451538708331502,0.686412076961049,-0.396453384369963,-0.895462650906097,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"2002","4",2.57175282732144,3.1245192669691,-0.552766439647659,-0.552766439647659
"5218",4,"Spwn",0.9259259,2003,"Middle Umpqua",7037,471307,4835534,-0.2958728396994,-1.01611465526057,0.637956335668365,-0.396453384369963,-1.34978767786961,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",471.307,4835.534,"2003","4",3.27296357554954,3.13873279602981,0.134230779519725,0.134230779519725
"5219",4,"Spwn",0.9259259,2004,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-1.1631970460122,1.36038738766839,-0.396453384369963,-1.1956275475981,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"2004","4",3.14007260476914,2.9623133642234,0.177759240545743,0.177759240545743
"5220",4,"Spwn",0,2005,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.431965728683675,1.47491913981474,-0.396453384369963,-0.659828060414039,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"2005","4",3.5536118006866,2.93721941155842,0.616392389128183,0.616392389128183
"5221",4,"Spwn",0,2007,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.813923875209229,1.3515772528879,-0.396453384369963,-0.286106532483088,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"2007","4",1.45421979918758,2.90931235129354,-1.45509255210596,-1.45509255210596
"5222",4,"Spwn",0,2008,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.434056046898491,1.52777994849767,-0.396453384369963,-0.828794530881126,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"2008","4",1.59835679790562,2.93989538561237,-1.34153858770675,-1.34153858770675
"5223",4,"Spwn",0,2009,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.595770665153838,1.46610900503425,-0.396453384369963,-1.25390276890258,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"2009","4",2.39211423531471,2.97884398982653,-0.58672975451182,-0.58672975451182
"5224",4,"Spwn",0,2011,"Middle Umpqua",7037,470617,4835119,-0.2958728396994,-0.640617492308082,1.60266609413182,-0.396453384369963,-1.07115927600753,1.64033181077246,0.534975702025263,-0.918734475441595,0.292881244183541,"nine",470.617,4835.119,"2011","4",2.56410573161207,2.93163185446986,-0.367526122857788,-0.367526122857788
"5225",4,"Spwn",4.166667,2013,"Middle Umpqua",7039,471212,4837897,-0.446980875115694,-0.732211435902767,0.179829327082983,-0.396453384369963,-0.350082590654319,1.3035973342771,0.534975702025263,-0.918734475441595,0.33307274736903,"nine",471.212,4837.897,"2013","4",1.68115968744727,3.14748019772633,-1.46632051027906,-1.46632051027906
"5226",4,"Spwn",0,2008,"Middle Umpqua",62688,470376,4830675,-0.468742059220059,-0.377237397241207,0.810101964211712,0.127942957595529,-0.754683651613463,0.936518824855991,-0.528241853827183,0.0818005601755428,0.377678422903057,"once",470.376,4830.675,"2008","4",1.14690172239923,2.67414384934124,-1.52724212694201,-1.52724212694201
"5227",3,"Spwn",28.98551,2010,"Middle Umpqua",56031,468276,4826469,-0.867917424648498,-0.793020693061064,0.295246497774768,-0.758901251489165,-1.26585869066478,-0.443713228363439,0.117737247678855,0.585865644134658,0.474008123974611,"nine",468.276,4826.469,"2010","3",2.84566111143666,2.58708131317407,0.258579798262588,0.258579798262588
"5228",3,"Spwn",21.81818,2006,"Middle Umpqua",405107,468335,4825820,-0.848749278836943,0.0725610768015726,0.560250946904459,0.170664899891601,-0.868858745527961,-1.25668044383223,-0.984746345320045,2.04540581919708,0.478448807868786,"once",468.335,4825.82,"2006","3",2.38622037075698,2.01978367237757,0.366436698379406,0.366436698379406
"5229",4,"Spwn",0,2000,"Middle Umpqua",7053,472135,4825868,-0.858663837015333,-0.987800344896235,0.121924716238224,-0.364324320541694,-0.165280462224056,-0.387661056431169,-0.834275615812415,0.200003421963678,0.451367264000727,"nine",472.135,4825.868,"2000","4",0.947990844906895,2.5799054798219,-1.63191463491501,-1.63191463491501
"5230",4,"Spwn",4.597701,2009,"Middle Umpqua",7053,472135,4825868,-0.858663837015333,-0.644608099809096,1.23088721653,-0.364324320541694,-1.21740157729746,-0.387661056431169,-0.834275615812415,0.200003421963678,0.451367264000727,"nine",472.135,4825.868,"2009","4",1.67528356131624,2.45116397991405,-0.775880418597813,-0.775880418597813
"5231",4,"Spwn",5.747127,2012,"Middle Umpqua",7053,472211,4825729,-0.858663837015333,-1.12690152064584,0.634819927686511,-0.364324320541694,-0.160846477994367,-0.387661056431169,-0.834275615812415,0.200003421963678,0.451367264000727,"nine",472.211,4825.729,"2012","4",1.83812115010212,2.46133380050802,-0.6232126504059,-0.6232126504059
