"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6142",6,"Spwn",1.612903,2011,"North Umpqua",8369,509910,4812322,-0.0599063550537005,1.19316166887182,0.651951234767171,3.03313022221883,-0.105975923151963,-0.794776831518183,-0.453570305410664,-0.162929150743661,2.24116170994557,"nine",509.91,4812.322,"2011","6",1.61322455496975,2.57618438086263,-0.962959825892878,-0.962959825892878
"6143",4,"Spwn",26.92308,2007,"North Umpqua",55863,503262,4794915,-0.462411995152317,-0.153193290398606,0.936994335455083,5.10382821104505,0.82555665653186,-0.849072842544876,0.109973101683736,-0.887358278188997,2.01356009065308,"nine",503.262,4794.915,"2007","4",1.86924206620912,2.59685887009133,-0.727616803882204,-0.727616803882204
"6144",4,"Spwn",4.615385,2008,"North Umpqua",55863,504189,4795351,-0.462411995152317,-0.222933907202028,1.25907083769278,5.10382821104505,-0.393472293473421,-0.849072842544876,0.109973101683736,-0.887358278188997,2.01356009065308,"nine",504.189,4795.351,"2008","4",2.3034804738008,2.57719098882729,-0.273710515026487,-0.273710515026487
"6145",4,"Spwn",0,2008,"North Umpqua",56758,504864,4797017,-0.747493675697121,-0.222933907202028,0.30125941476245,2.71547443646804,-0.393472293473421,-0.849072842544876,-0.00210424908484729,3.33281075165702,2.05239950501108,"three",504.864,4797.017,"2008","4",1.80778658618961,2.0052511297982,-0.197464543608586,-0.197464543608586
"6146",4,"Spwn",0,2011,"North Umpqua",56758,504864,4797017,-0.747493675697121,0.18087756611479,0.379105765682843,2.71547443646804,-0.190459158385506,-0.849072842544876,-0.00210424908484729,3.33281075165702,2.05239950501108,"three",504.864,4797.017,"2011","4",3.25680838856823,1.99121956906845,1.26558881949978,1.26558881949978
"6147",4,"Spwn",98.4127,2005,"North Umpqua",57409,507470,4794033,-0.467470962017701,-0.887465070585045,0.44077230407887,2.23725419967394,0.205907360432786,-1.23982264776237,0.26574442299932,3.23295833399524,2.08368312886259,"nine",507.47,4794.033,"2005","4",3.48179555221491,1.96424092404302,1.5175546281719,1.5175546281719
"6148",4,"Spwn",126.9841,2011,"North Umpqua",57409,507406,4794124,-0.467470962017701,0.180117450400311,0.226302788050057,2.23725419967394,-0.324349646464158,-1.23982264776237,0.26574442299932,3.23295833399524,2.08368312886259,"nine",507.406,4794.124,"2011","4",3.00001532044531,2.05715250867309,0.942862811772228,0.942862811772228
"6149",4,"Spwn",0.9708738,2007,"North Umpqua",57521,517383,4799325,-0.709386181570435,-0.136660773608694,-0.131860026248516,0.736806870344482,0.521987093377777,-1.29587481969464,1.11599023320211,3.09828284211216,2.30541244079652,"nine",517.383,4799.325,"2007","4",1.26057234643674,2.27686938743518,-1.01629704099844,-1.01629704099844
"6150",4,"Spwn",0,2009,"North Umpqua",57521,517383,4799325,-0.709386181570435,-0.731831378045528,-0.246325702384009,0.736806870344482,-1.08161081026323,-1.29587481969464,1.11599023320211,3.09828284211216,2.30541244079652,"nine",517.383,4799.325,"2009","4",3.15537716283911,2.34984070141406,0.805536461425045,0.805536461425045
"6151",4,"Spwn",11.65049,2010,"North Umpqua",57521,517383,4799325,-0.709386181570435,-1.13507276457649,-0.382301322586062,0.736806870344482,-0.900371704874681,-1.29587481969464,1.11599023320211,3.09828284211216,2.30541244079652,"nine",517.383,4799.325,"2010","4",2.45792503736449,2.36052537786533,0.0973996594991632,0.0973996594991632
"6152",4,"Spwn",4.854369,2011,"North Umpqua",57521,516910,4799531,-0.709386181570435,-0.0629295493042583,0.0686850717597343,0.736806870344482,-0.676930571014269,-1.29587481969464,1.11599023320211,3.09828284211216,2.30541244079652,"nine",516.91,4799.531,"2011","4",2.05409781943115,2.28525387477927,-0.231156055348123,-0.231156055348123
"6153",7,"Spwn",3.225806,2007,"North Umpqua",62520,521638,4799223,1.90185422317721,-0.376857339383968,3.54295291231045,0.367420351937861,0.348507460391186,0.108801037826079,0.260562340357804,-1.21819845233526,2.31576519936771,"once",521.638,4799.223,"2007","7",2.21733457130123,3.27178914339268,-1.05445457209144,-1.05445457209144
"6154",6,"Spwn",44.31818,2009,"North Umpqua",58398,521019,4800497,0.814150925175608,-0.89601637237293,2.36857516127355,0.367420351937861,-1.18280066464792,0.411819922181734,-0.151608949326665,-0.739274167361564,2.3432974395116,"nine",521.019,4800.497,"2009","6",3.12634424284868,2.48244784841324,0.643896394435442,0.643896394435442
"6155",6,"Spwn",1.941748,2005,"North Umpqua",58159,520947,4800644,0.804287210885311,-1.01003372954474,3.17964057423268,0.367420351937861,-0.0949701408675555,-0.0395475675886506,-0.151608949326665,-0.739274167361564,2.3564604219203,"three",520.947,4800.644,"2005","6",2.52193197001902,2.23520488790872,0.286727082110301,0.286727082110301
"6156",6,"Spwn",40.7767,2009,"North Umpqua",58159,520692,4801389,0.804287210885311,-0.89601637237293,2.36857516127355,0.367420351937861,-1.18280066464792,-0.0395475675886506,-0.151608949326665,-0.739274167361564,2.3564604219203,"three",520.692,4801.389,"2009","6",3.14347920287134,2.45001893178104,0.6934602710903,0.6934602710903
"6157",5,"Spwn",0,2006,"North Umpqua",405320,525947,4794165,-0.113419547272963,-0.26341006899802,1.89925487644956,2.75740623005613,-0.657215176850116,-1.24085013043283,0.911091475617688,0.653736293018498,2.42026045649542,"once",525.947,4794.165,"2006","5",1.1537174210368,2.18408714441451,-1.03036972337771,-1.03036972337771
"6158",5,"Spwn",0,2006,"North Umpqua",8407,525948,4793003,-0.273679482546233,-0.26341006899802,2.1515022504171,0.437737269127574,-0.657215176850116,-1.97440111150633,1.0998298923242,0.424547897418555,2.43929574626269,"nine",525.948,4793.003,"2006","5",1.11829456554355,2.20113352425484,-1.08283895871129,-1.08283895871129
"6159",5,"Spwn",0,2009,"North Umpqua",8407,525995,4792951,-0.273679482546233,-0.924520711665882,2.03235398764578,0.437737269127574,-1.32825118303969,-1.97440111150633,1.0998298923242,0.424547897418555,2.43929574626269,"nine",525.995,4792.951,"2009","5",2.31986908898942,2.23597500465096,0.0838940843384637,0.0838940843384637
"6160",5,"Spwn",0,2010,"North Umpqua",8407,525948,4793003,-0.273679482546233,-1.35474620606084,1.88093420117353,0.437737269127574,-1.04637647129516,-1.97440111150633,1.0998298923242,0.424547897418555,2.43929574626269,"nine",525.948,4793.003,"2010","5",2.69272933243385,2.24513904208832,0.447590290345529,0.447590290345529
"6161",5,"Spwn",1.06383,2011,"North Umpqua",8407,525750,4793684,-0.273679482546233,-0.696676026250887,2.48660453692775,0.437737269127574,-0.97456176243216,-1.97440111150633,1.0998298923242,0.424547897418555,2.43929574626269,"nine",525.75,4793.684,"2011","5",1.77526166056192,2.13333647969019,-0.358074819128276,-0.358074819128276
"6162",4,"Spwn",64.94253,2010,"North Umpqua",64679,530308,4790885,0.0512892282085585,-1.30989937890659,1.37152780309832,2.97389391921325,-0.985646723006383,-0.0850636169772609,0.756670440562125,-0.532541448526922,2.53123778653135,"once",530.308,4790.885,"2010","4",3.24592879515916,2.67817798935122,0.567750805807943,0.567750805807943
"6163",5,"Spwn",1.73913,2007,"North Umpqua",55943,538069,4792347,0.426593388176719,-0.290394176862014,1.51134464206467,3.65401905267179,0.140268558175423,-0.460149579531549,0.849046540207107,-0.159641710815356,2.62446563676339,"nine",538.069,4792.347,"2007","5",1.27845338340275,2.41222960493502,-1.13377622153227,-1.13377622153227
"6164",5,"Spwn",0,2007,"North Umpqua",55684,539052,4790224,0.32388873422621,-0.290394176862014,1.53279291518776,-0.62299104064916,0.140268558175423,0.0548560904025409,0.895157379512071,-0.994067211658572,2.66171435838318,"nine",539.052,4790.224,"2007","5",1.54421972220085,2.70607217789346,-1.16185245569261,-1.16185245569261
"6165",5,"Spwn",8.247422,2007,"North Umpqua",55413,538429,4795728,0.337413208459296,-0.444127580115334,0.983727695398182,5.18363491530268,0.150086666112592,-0.717652414498594,1.98955721088516,0.642029058908922,2.64742463528491,"three",538.429,4795.728,"2007","5",1.44031221065076,2.47167946307757,-1.03136725242681,-1.03136725242681
"6166",6,"Spwn",16.66667,1999,"South Umpqua",7458,461405,4786382,0.0563990389620368,-0.347212826519298,1.58880334705472,-0.755829527327507,-1.22471765127645,1.55393560591445,1.32273126964662,-1.07770224310414,1.25939940769396,"three",461.405,4786.382,"1999","6",2.69083154239523,3.0051458038937,-0.314314261498464,-0.314314261498464
"6167",6,"Spwn",0,2002,"South Umpqua",7458,461405,4786382,0.0563990389620368,-0.650879054453545,1.37050582746378,-0.755829527327507,-1.0640332299241,1.55393560591445,1.32273126964662,-1.07770224310414,1.25939940769396,"three",461.405,4786.382,"2002","6",2.24473930461929,3.03626473570498,-0.791525431085693,-0.791525431085693
"6168",5,"Spwn",0.9174312,2013,"South Umpqua",7461,460536,4787092,-0.306728009807535,-0.824185437354692,1.00173120582211,-0.746374698864476,-0.679622632868009,1.49409042986647,1.10203128987046,-0.965034847360467,1.28019771524608,"nine",460.536,4787.092,"2013","5",2.78791403136194,2.91972604168991,-0.131812010327978,-0.131812010327978
"6169",6,"Spwn",6.280421,2004,"South Umpqua",0,460536,4787092,0.0365190787171611,-1.29032639925876,2.47442452559372,-0.205009955513998,-1.61994400272139,1.55393560591445,0.58274926084722,-1.02111655517071,1.27233704196475,"Supplemental",460.536,4787.092,"2004","6",2.52071802327518,2.69157922412958,-0.170861200854399,-0.170861200854399
"6170",5,"Spwn",21.42857,2010,"South Umpqua",7462,460605,4788668,-0.362935928095797,-0.956635600602608,2.15185906087571,-0.746374698864476,-1.55945178930206,1.61167355745371,1.10203128987046,-0.965034847360467,1.30686833015677,"nine",460.605,4788.668,"2010","5",3.4322789298973,2.7249629783521,0.707315951545195,0.707315951545195
"6171",5,"Spwn",11.42857,2003,"South Umpqua",7464,459489,4789225,-0.46739469618556,-1.41764578143395,1.48132851286754,-0.613871477842604,-1.59872422105074,1.46374639694073,0.707399356818815,-1.05779828205576,1.32650012970087,"nine",459.489,4789.225,"2003","5",2.35808566344879,2.80886472052771,-0.450779057078927,-0.450779057078927
"6172",5,"Spwn",11.42857,2012,"South Umpqua",7464,459489,4789225,-0.46739469618556,-1.12671149171722,2.02036779927693,-0.613871477842604,-0.361880155836885,1.46374639694073,0.707399356818815,-1.05779828205576,1.32650012970087,"nine",459.489,4789.225,"2012","5",2.06795207303457,2.65479792886535,-0.586845855830787,-0.586845855830787
"6173",4,"Spwn",8.955224,1998,"South Umpqua",7473,458115,4787249,-0.621019504062522,-0.802142081634809,2.37509466101111,-0.604679470698217,-0.338601738631016,1.37060707365477,0.472740433711009,-0.352701889981172,1.29507069234836,"once",458.115,4787.249,"1998","4",1.83257427379281,2.52543199266902,-0.692857718876215,-0.692857718876215
"6174",4,"Spwn",4.77612,2000,"South Umpqua",7473,459354,4786888,-0.621019504062522,-1.10219775992528,1.98744873066963,-0.604679470698217,-0.34794477682929,1.37060707365477,0.472740433711009,-0.352701889981172,1.29507069234836,"once",459.354,4786.888,"2000","4",0.973994479144185,2.59859829895966,-1.62460381981547,-1.62460381981547
"6175",4,"Spwn",26.86567,2001,"South Umpqua",7473,458115,4787249,-0.621019504062522,-0.905707847732534,1.05282117741416,-0.604679470698217,-1.59864504276092,1.37060707365477,0.472740433711009,-0.352701889981172,1.29507069234836,"once",458.115,4787.249,"2001","4",3.2256752563279,2.84767862492881,0.377996631399086,0.377996631399086
"6176",4,"Spwn",13.73134,2004,"South Umpqua",7473,458115,4787249,-0.621019504062522,-1.29032639925876,2.0350102432821,-0.604679470698217,-1.61994400272139,1.37060707365477,0.472740433711009,-0.352701889981172,1.29507069234836,"once",458.115,4787.249,"2004","4",2.7577549054081,2.63499613267989,0.122758772728216,0.122758772728216
"6177",4,"Spwn",44.96124,2013,"South Umpqua",7471,458115,4787249,-0.68762499746607,-0.693255505535733,0.686579469521879,-0.604679470698217,-0.577245104136077,0.456071636865105,0.472740433711009,-0.352701889981172,1.31335040306498,"three",458.115,4787.249,"2013","4",2.72687775319901,2.82349725166881,-0.0966194984698024,-0.0966194984698024
"6178",4,"Spwn",3.100775,2019,"South Umpqua",7471,458115,4787249,-0.68762499746607,-0.662831874063723,1.83952656770524,-0.604679470698217,-1.00573425513267,0.456071636865105,0.472740433711009,-0.352701889981172,1.31335040306498,"three",458.115,4787.249,"2019","4",1.66284116024108,2.60228201988533,-0.939440859644243,-0.939440859644243
"6179",3,"Spwn",0,2000,"South Umpqua",7470,457384,4787725,-0.952114903332678,-1.04081841598113,0.833444416312616,-0.296049744015615,-0.37716156577135,-1.23897975795888,-0.862908148661206,1.93990477496103,1.32632780465423,"once",457.384,4787.725,"2000","3",0.363781906564863,1.83732154784877,-1.47353964128391,-1.47353964128391
"6180",4,"Spwn",15.9292,1998,"South Umpqua",7477,459137,4786449,-0.510840798562149,-0.802142081634809,2.82914698226052,-0.261037648254459,-0.338601738631016,1.16536340650428,0.837619383612996,-0.778558224896997,1.29781463732178,"once",459.137,4786.449,"1998","4",1.87669786076245,2.53751839628409,-0.660820535521637,-0.660820535521637
"6181",3,"Spwn",0,2000,"South Umpqua",7475,457188,4786324,-0.971867753857318,-1.04081841598113,2.03522609158422,-0.0738536937501799,-0.37716156577135,-1.70299059478166,0.571932606019607,0.477220327924953,1.32632780465423,"nine",457.188,4786.324,"2000","3",0.404834670587124,2.02798284992559,-1.62314817933847,-1.62314817933847
"6182",3,"Spwn",0,2018,"South Umpqua",66609,458952,4786298,-0.971867753857318,-0.442797377614996,1.41213811936898,-0.0738536937501799,-1.32511572276299,-1.70299059478166,0.571932606019607,0.477220327924953,1.32632780465423,"nine",458.952,4786.298,"2018","3",-0.000371293106641524,2.21049042476472,-2.21086171787136,-2.21086171787136
"6183",6,"Spwn",0,1999,"South Umpqua",7482,472182,4784632,0.862859369969958,0.111897065025846,2.50667842902509,-0.626697916330875,-1.18654579775621,1.61167355745371,0.903097493663416,-1.10855312965446,1.41970146838727,"once",472.182,4784.632,"1999","6",1.41724387925343,2.7563946685239,-1.33915078927047,-1.33915078927047
"6184",6,"Spwn",0,2018,"South Umpqua",66509,474395,4784018,0.862859369969958,-0.442797377614996,1.9228484173917,-0.626697916330875,-1.32511572276299,1.61167355745371,0.903097493663416,-1.10855312965446,1.41970146838727,"once",474.395,4784.018,"2018","6",0.280591954067269,2.86897323117708,-2.58838127710981,-2.58838127710981
"6185",5,"Spwn",19.29825,2010,"South Umpqua",7490,480429,4779542,0.0538568445573213,-0.759575601624001,3.11598735044365,-0.755871646128572,-1.50751083118284,1.64033181077246,0.288476635834243,-0.985337581777471,1.62840035564068,"three",480.429,4779.542,"2010","5",2.69946628179859,2.42531426067065,0.274152021127949,0.274152021127949
"6186",5,"Spwn",42.10526,2013,"South Umpqua",7490,480429,4779542,0.0538568445573213,-0.745513460906145,1.91391934579168,-0.755871646128572,-0.360138233460936,1.64033181077246,0.288476635834243,-0.985337581777471,1.62840035564068,"three",480.429,4779.542,"2013","5",2.89489211346728,2.62900093940244,0.265891174064844,0.265891174064844
"6187",5,"Spwn",0,2019,"South Umpqua",7490,480429,4779542,0.0538568445573213,-0.77800840770011,3.4165010478061,-0.755871646128572,-1.65692026406541,1.64033181077246,0.288476635834243,-0.985337581777471,1.62840035564068,"three",480.429,4779.542,"2019","5",0.425628049666253,2.36849866014369,-1.94287061047744,-1.94287061047744
"6188",4,"Spwn",26.66667,2011,"South Umpqua",7494,480461,4783253,-0.010689471378407,-0.930031550595853,2.83560921612201,0.671640661336987,-1.45747015201921,0.744761394561383,1.06129286611069,-0.915887023899163,1.56212149154852,"annual",480.461,4783.253,"2011","4",2.62168125748836,2.58112365145396,0.0405576060343986,0.0405576060343986
"6189",4,"Spwn",0,2012,"South Umpqua",7494,480461,4783253,-0.010689471378407,-1.33099258998338,2.04308032674103,0.671640661336987,-0.26417414620409,0.744761394561383,1.06129286611069,-0.915887023899163,1.56212149154852,"annual",480.461,4783.253,"2012","4",1.58351280066057,2.68745622054526,-1.10394341988469,-1.10394341988469
"6190",4,"Spwn",53.33333,2013,"South Umpqua",7494,480461,4783253,-0.010689471378407,-0.812213614851652,1.07154711889009,0.671640661336987,-0.447075995678771,0.744761394561383,1.06129286611069,-0.915887023899163,1.56212149154852,"annual",480.461,4783.253,"2013","4",3.21925294745432,2.90953344157344,0.309719505880877,0.309719505880877
"6191",4,"Spwn",13.33333,2015,"South Umpqua",7494,480461,4783253,-0.010689471378407,-1.11169920635627,2.99485680734672,0.671640661336987,-1.40568755047962,0.744761394561383,1.06129286611069,-0.915887023899163,1.56212149154852,"annual",480.461,4783.253,"2015","4",1.60412189868028,2.54139070323766,-0.937268804557378,-0.937268804557378
"6192",4,"Spwn",0,2017,"South Umpqua",7494,480461,4783253,-0.010689471378407,-0.77800840770011,3.19090433154953,0.671640661336987,-1.65692026406541,0.744761394561383,1.06129286611069,-0.915887023899163,1.56212149154852,"annual",480.461,4783.253,"2017","4",0.885946988839339,2.51928472122354,-1.6333377323842,-1.6333377323842
"6193",4,"Spwn",0,2018,"South Umpqua",7494,480461,4783253,-0.010689471378407,-0.442797377614996,1.9228484173917,0.671640661336987,-1.32511572276299,0.744761394561383,1.06129286611069,-0.915887023899163,1.56212149154852,"annual",480.461,4783.253,"2018","4",0.534054331917943,2.77755468057544,-2.2435003486575,-2.2435003486575
"6194",4,"Spwn",0,2019,"South Umpqua",7494,480461,4783253,-0.010689471378407,-0.751366351907631,2.46920892580368,0.671640661336987,-0.99231353500888,0.744761394561383,1.06129286611069,-0.915887023899163,1.56212149154852,"annual",480.461,4783.253,"2019","4",0.717449712517981,2.64300962185697,-1.92555990933899,-1.92555990933899
"6195",4,"Spwn",1.760408,1998,"South Umpqua",7503,484891,4783603,-0.355766939874499,-0.883949535405581,1.64706476835809,-0.208320914465704,-0.231433923365224,1.23574470509593,-0.319048036756098,0.0325645221159216,1.63530661327908,"once",484.891,4783.603,"1998","4",1.27017239700358,2.477686461452,-1.20751406444842,-1.20751406444842
"6196",6,"Spwn",0,2000,"South Umpqua",7510,469166,4777360,0.114030586116939,-1.10029747063909,2.57826077411656,-0.754075279263157,-0.255226999454895,1.64033181077246,1.37417143025443,-0.994686159987754,1.55168919834041,"three",469.166,4777.36,"2000","6",0.92573078815201,2.75172000044752,-1.82598921229551,-1.82598921229551
"6197",6,"Spwn",0,2003,"South Umpqua",7510,469166,4777360,0.114030586116939,-1.58126068897549,1.73152312543123,-0.754075279263157,-1.52493005494234,1.64033181077246,1.37417143025443,-0.994686159987754,1.55168919834041,"three",469.166,4777.36,"2003","6",1.42353109950064,2.9661082906389,-1.54257719113825,-1.54257719113825
"6198",6,"Spwn",0,2006,"South Umpqua",7510,469166,4777360,0.114030586116939,-0.751974444479214,2.63167662129066,-0.754075279263157,-1.31376155600339,1.64033181077246,1.37417143025443,-0.994686159987754,1.55168919834041,"three",469.166,4777.36,"2006","6",1.91736842228733,2.79197376387692,-0.874605341589591,-0.874605341589591
"6199",6,"Spwn",0,2009,"South Umpqua",7510,469166,4777360,0.114030586116939,-1.01630468418919,2.59361243397156,-0.754075279263157,-1.52683033389792,1.64033181077246,1.37417143025443,-0.994686159987754,1.55168919834041,"three",469.166,4777.36,"2009","6",2.18879227814365,2.80170160368448,-0.612909325540829,-0.612909325540829
"6200",6,"Spwn",0,2015,"South Umpqua",7510,469166,4777360,0.114030586116939,-0.751366351907631,3.20542343366778,-0.754075279263157,-0.99231353500888,1.64033181077246,1.37417143025443,-0.994686159987754,1.55168919834041,"three",469.166,4777.36,"2015","6",1.07358742443501,2.66006249482096,-1.58647507038595,-1.58647507038595
"6201",6,"Spwn",0,2018,"South Umpqua",7510,469166,4777360,0.114030586116939,-0.751366351907631,2.17661553960889,-0.754075279263157,-0.99231353500888,1.64033181077246,1.37417143025443,-0.994686159987754,1.55168919834041,"three",469.166,4777.36,"2018","6",0.273600956621702,2.8734937046314,-2.5998927480097,-2.5998927480097
"6202",6,"Spwn",0,2002,"South Umpqua",7507,470618,4774837,0.0518739329216431,-0.650879054453545,1.60515055213991,-0.754075279263157,-1.0640332299241,1.49409042986647,1.37417143025443,-0.994686159987754,1.59544650441406,"nine",470.618,4774.837,"2002","6",1.04767395274853,2.99089123314334,-1.9432172803948,-1.9432172803948
"6203",6,"Spwn",0,2018,"South Umpqua",66545,471995,4774848,0.0518739329216431,-0.751366351907631,2.22981994354825,-0.754075279263157,-0.99231353500888,1.49409042986647,1.37417143025443,-0.994686159987754,1.59544650441406,"once",471.995,4774.848,"2018","6",0.309487891848219,2.85586783795772,-2.5463799461095,-2.5463799461095
"6204",6,"Spwn",0,2003,"South Umpqua",7515,473232,4775434,-0.130477671728605,-1.59038207754924,1.56735507393162,-0.630732897472885,-1.42936185913457,1.36934273894953,2.32877713065989,-0.938335469959683,1.63652614437838,"nine",473.232,4775.434,"2003","6",1.47212306491423,3.10505832369816,-1.63293525878392,-1.63293525878392
"6205",6,"Spwn",0,2005,"South Umpqua",7515,474115,4775579,-0.130477671728605,-0.788459998774192,2.80634635344861,-0.630732897472885,-0.64866392155,1.36934273894953,2.32877713065989,-0.938335469959683,1.63652614437838,"nine",474.115,4775.579,"2005","6",2.336995486724,2.83707861877774,-0.500083132053743,-0.500083132053743
"6206",6,"Spwn",7.692308,2007,"South Umpqua",7515,472892,4775411,-0.130477671728605,-0.824185437354692,2.35311777980118,-0.630732897472885,-0.210332909129292,1.36934273894953,2.32877713065989,-0.938335469959683,1.63652614437838,"nine",472.892,4775.411,"2007","6",1.50328778870454,2.91260408954446,-1.40931630083992,-1.40931630083992
"6207",2,"Spwn",2.909514,1998,"South Umpqua",7514,474115,4775579,-1.09234234669679,-0.883949535405581,2.83097949029486,-0.630732897472885,-0.231433923365224,0.106272368415601,2.32877713065989,-0.938335469959683,1.64975540565118,"annual",474.115,4775.579,"1998","2",0.889747035514467,2.28667477598666,-1.39692774047219,-1.39692774047219
"6208",2,"Spwn",0,1999,"South Umpqua",7514,474115,4775579,-1.09234234669679,0.111897065025846,1.66095394583952,-0.630732897472885,-1.18654579775621,0.106272368415601,2.32877713065989,-0.938335469959683,1.64975540565118,"annual",474.115,4775.579,"1999","2",1.04908421777561,2.59304754010115,-1.54396332232554,-1.54396332232554
"6209",2,"Spwn",0,2002,"South Umpqua",7514,474115,4775579,-1.09234234669679,-0.650879054453545,1.43680209168695,-0.630732897472885,-1.0640332299241,0.106272368415601,2.32877713065989,-0.938335469959683,1.64975540565118,"annual",474.115,4775.579,"2002","2",0.707894485822833,2.61524189387149,-1.90734740804866,-1.90734740804866
"6210",2,"Spwn",0,2003,"South Umpqua",7514,474115,4775579,-1.09234234669679,-1.59038207754924,1.56735507393162,-0.630732897472885,-1.42936185913457,0.106272368415601,2.32877713065989,-0.938335469959683,1.64975540565118,"annual",474.115,4775.579,"2003","2",0.956193477766535,2.5789361930278,-1.62274271526127,-1.62274271526127
"6211",2,"Spwn",5.819028,2004,"South Umpqua",7514,474115,4775579,-1.09234234669679,-1.40567395893091,2.55017406443636,-0.630732897472885,-1.51020289303658,0.106272368415601,2.32877713065989,-0.938335469959683,1.64975540565118,"annual",474.115,4775.579,"2004","2",2.19960964433191,2.3829853114219,-0.18337566708999,-0.18337566708999
"6212",2,"Spwn",0,2006,"South Umpqua",7514,474115,4775579,-1.09234234669679,-0.634156508735013,2.48366635697846,-0.630732897472885,-1.2200936391512,0.106272368415601,2.32877713065989,-0.938335469959683,1.64975540565118,"annual",474.115,4775.579,"2006","2",1.33218315415327,2.40475282485767,-1.07256967070441,-1.07256967070441
"6213",5,"Spwn",24.03101,2009,"South Umpqua",63111,451667,4769216,-0.244520512724145,-0.800621850205852,2.60091603570458,1.83409050875339,-1.52247552795805,0.356610640052957,0.103002607985065,-0.973433310962636,2.10208214153457,"once",451.667,4769.216,"2009","5",2.99923286333907,2.38962304282229,0.609609820516781,0.609609820516781
"6214",4,"Spwn",0,2008,"South Umpqua",7537,449721,4768294,-0.813438198555443,-0.443937551186715,1.427569070437,-0.0903263568466324,-1.24448055241449,-0.734931655470195,0.290150128911822,0.20332846155684,2.13620250076922,"three",449.721,4768.294,"2008","4",1.88575898954494,2.51685142228196,-0.631092432737021,-0.631092432737021
"6215",4,"Spwn",6.034483,2011,"South Umpqua",7537,449721,4768294,-0.813438198555443,-0.555484532286466,1.66979932115913,-0.0903263568466324,-1.26150388472491,-0.734931655470195,0.290150128911822,0.20332846155684,2.13620250076922,"three",449.721,4768.294,"2011","4",5.35370053606312,2.46444712414461,2.88925341191851,2.88925341191851
"6216",5,"Spwn",0,2007,"South Umpqua",55662,452502,4772060,-0.0123673196855194,-0.724040191972121,2.79216644151942,-0.723159236905556,-0.667429176236364,1.61167355745371,0.452295806907025,-0.967144405480082,2.08846846285004,"nine",452.502,4772.06,"2007","5",1.81848894324519,2.50070306561169,-0.682214122366498,-0.682214122366498
"6217",3,"Spwn",638.806,2011,"South Umpqua",7545,454779,4765147,-0.756162558617201,-0.71871938197077,1.76421313053424,0.262665418245506,-1.43767557956524,-0.813320407195024,-0.691209913613728,-0.0129990409858504,2.1277718292567,"nine",454.779,4765.147,"2011","3",5.22076354045274,2.14907251137356,3.07169102907918,3.07169102907918
"6218",6,"Spwn",1.941748,2002,"South Umpqua",7547,455497,4764768,0.535831481747346,-0.668171686957936,1.6024017900884,-0.738843014858064,-1.09016206556334,1.64033181077246,-0.668416650602155,-1.02183528722586,2.11731302450295,"once",455.497,4764.768,"2002","6",1.50375517001494,2.739237213768,-1.23548204375306,-1.23548204375306
"6219",4,"Spwn",2.469136,2017,"South Umpqua",66097,455909,4764029,-0.4965282440636,-0.729170973044852,3.19090433154953,0.198419505041277,-1.64029282320407,0.324896911196541,-0.554522159281523,-0.350875413953701,2.13251739592569,"once",455.909,4764.029,"2017","4",1.17295528021091,2.21348958992738,-1.04053430971647,-1.04053430971647
"6220",3,"Spwn",69.23077,2004,"South Umpqua",7550,457731,4764308,-0.725325740488002,-1.27531411389781,0.467704886102823,0.169002892001583,-1.41748511566219,-0.350152460175741,-0.625573791341391,0.0911581767668017,2.16164032880779,"nine",457.731,4764.308,"2004","3",3.74071048380005,2.42874442725564,1.31196605654441,1.31196605654441
"6221",3,"Spwn",0,2001,"South Umpqua",7555,457682,4764178,-0.833546956296744,-1.02599615954879,-0.762339701544589,1.42772663132793,-1.2105922443733,-2.1004131371285,-0.666466636136221,0.811762261383427,2.1603545188444,"nine",457.682,4764.178,"2001","3",1.74183830421044,2.38539822350911,-0.643559919298664,-0.643559919298664
"6222",3,"Spwn",0,2010,"South Umpqua",7555,457682,4764178,-0.833546956296744,-0.595960694082458,-0.292160428579498,1.42772663132793,-1.31740375733492,-2.1004131371285,-0.666466636136221,0.811762261383427,2.1603545188444,"nine",457.682,4764.178,"2010","3",2.09195979877797,2.3030756174572,-0.21111581867923,-0.21111581867923
"6223",3,"Spwn",0,2007,"South Umpqua",7561,455499,4763083,-0.920998443818959,-0.698576315537084,0.937884159067912,-0.272135531147029,-0.46995852143556,-0.993277380240733,-1.03579865774679,1.31974494119244,2.14455363764483,"nine",455.499,4763.083,"2007","3",0.65895233886186,1.98157697833344,-1.32262463947158,-1.32262463947158
"6224",3,"Spwn",0,2016,"South Umpqua",65713,456857,4762947,-0.964673343691973,-1.03150699847876,0.995092769265012,-0.107088797294411,-1.27923982164366,-0.350422184912858,-1.29249310343833,0.26373449236087,2.16339009081983,"once",456.857,4762.947,"2016","3",0.956911979933726,2.20941820996318,-1.25250623002945,-1.25250623002945
