"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"891",5,"Spwn",35.86956,2015,"Tillamook Bay",664,461130,5044083,1.82013655737193,-0.0703566114223354,-0.704241835546924,1.51020249162625,1.3601426887939,-1.07820916433185,-1.00377918071762,-0.248689576674915,-0.33089092643605,"annual",461.13,5044.083,"2015","5",2.26842931295611,2.50985759247538,-0.241428279519268,-0.241428279519268
"892",5,"Spwn",21.73913,2016,"Tillamook Bay",664,461130,5044083,1.82013655737193,0.489346317246055,-0.403860844746195,1.51020249162625,1.41800138205101,-1.07820916433185,-1.00377918071762,-0.248689576674915,-0.33089092643605,"annual",461.13,5044.083,"2016","5",2.46702719549487,2.46702719549487,0,0
"893",5,"Spwn",0,2001,"Tillamook Bay",663,461633,5044456,1.70536295423975,2.86191403304872,-1.70686648242262,1.51020249162625,0.372948713925025,-0.644862775044405,-1.00377918071762,-0.248689576674915,-0.321591798403235,"three",461.633,5044.456,"2001","5",2.29540601688355,3.08069353637101,-0.785287519487463,-0.785287519487463
"894",5,"Spwn",0,2004,"Tillamook Bay",663,461633,5044456,1.70536295423975,0.979910580542079,-1.03506556363754,1.51020249162625,0.81080476414008,-0.644862775044405,-1.00377918071762,-0.248689576674915,-0.321591798403235,"three",461.633,5044.456,"2004","5",2.18190519403066,2.75231307488472,-0.570407880854065,-0.570407880854065
"895",4,"Spwn",0,2000,"Tillamook Bay",21588,462782,5043294,0.395221007669129,1.01325538645736,-0.828289702004844,1.57246062165721,0.138796819942526,-1.97014542189437,-1.0457148637517,1.90298318156561,-0.336816971043021,"once",462.782,5043.294,"2000","4",1.41274635332942,2.3863011574891,-0.973554804159675,-0.973554804159675
"896",4,"Spwn",23.37905,2011,"Tillamook Bay",21588,462782,5043294,0.395221007669129,0.210530990948775,-0.609321742512761,1.57246062165721,0.737842074991267,-1.97014542189437,-1.0457148637517,1.90298318156561,-0.336816971043021,"once",462.782,5043.294,"2011","4",3.39001033524644,2.21529976567933,1.17471056956712,1.17471056956712
"897",4,"Spwn",0,1999,"Tillamook Bay",672,462782,5043294,0.337707524421879,0.624138456412071,-1.88968176085715,2.29616554290867,1.14523840015805,-0.650605245789439,-1.45458687688931,1.60651446179985,-0.290175825319401,"once",462.782,5043.294,"1999","4",2.455713175001,2.58109691483646,-0.125383739835459,-0.125383739835459
"898",5,"Spwn",10.34483,1999,"Tillamook Bay",677,453180,5049138,2.23438565476953,0.679053772368596,-0.834259990967478,0.293268740392352,1.09666187157196,-0.232552618246638,-0.406141014355277,-0.681363696519971,-0.378286055513681,"nine",453.18,5049.138,"1999","5",2.40383333126069,2.8788523289152,-0.475018997654509,-0.475018997654509
"899",5,"Spwn",4.827586,2001,"Tillamook Bay",677,455579,5047531,2.23438565476953,3.10625422102681,-1.0881627455203,0.293268740392352,0.538613176800697,-0.232552618246638,-0.406141014355277,-0.681363696519971,-0.378286055513681,"nine",455.579,5047.531,"2001","5",1.89241263893979,3.15582613770466,-1.26341349876487,-1.26341349876487
"900",5,"Spwn",161.0345,2002,"Tillamook Bay",677,453444,5048918,2.23438565476953,1.66752945958605,-1.15917079429096,0.293268740392352,0.43624164909026,-0.232552618246638,-0.406141014355277,-0.681363696519971,-0.378286055513681,"nine",453.444,5048.918,"2002","5",4.58064885811555,3.09376898397534,1.48687987414021,1.48687987414021
"901",4,"Spwn",108.8235,2011,"Tillamook Bay",12,453548,5049760,-0.0620998613233235,0.575628357411024,-0.651303508359399,0.520971752219856,0.901908231423373,-1.97014542189437,-0.637402232106466,2.99370523541932,-0.325798231851933,"nine",453.548,5049.76,"2011","4",3.72410867101728,2.11140866689413,1.61270000412315,1.61270000412315
"902",4,"Spwn",7.54717,2007,"Tillamook Bay",683,452256,5049794,0.678987973470541,1.53565734579679,-1.42726456828489,1.3659369044114,1.07388600475113,-0.518645380106313,-0.670237208553076,0.821294078071574,-0.320612942820833,"nine",452.256,5049.794,"2007","4",2.17743737502492,2.83314988669895,-0.655712511674025,-0.655712511674025
"903",4,"Spwn",0,2004,"Tillamook Bay",21075,451948,5050666,0.0648351832003436,1.22613465586001,-1.39661884999554,1.3659369044114,1.06949066203132,-1.97014542189437,-0.670237208553076,0.821294078071574,-0.305599414631296,"once",451.948,5050.666,"2004","4",2.27712561157233,2.7002577224809,-0.423132110908569,-0.423132110908569
"904",4,"Spwn",82.75862,2011,"Tillamook Bay",682,451957,5050751,0.0742096276062831,1.47122839877404,-0.680007669262528,1.3659369044114,1.15595904062827,-1.97014542189437,-0.670237208553076,0.821294078071574,-0.306935420223493,"once",451.957,5050.751,"2011","4",3.97273827335881,2.53519162065591,1.43754665270289,1.43754665270289
"905",4,"Spwn",13.48315,2000,"Tillamook Bay",686,455951,5048969,-0.136081963121548,0.870079948629029,-0.479484504939559,0.297425632210659,-0.134353751262997,-1.27594974973487,-0.307546440545517,1.8923468046281,-0.360388871689502,"three",455.951,5048.969,"2000","4",1.9689559042138,2.52728961375706,-0.558333709543257,-0.558333709543257
"906",4,"Spwn",40.44944,2003,"Tillamook Bay",686,455951,5048969,-0.136081963121548,-0.663215957272024,-1.61768722156908,0.297425632210659,1.06237819835745,-1.27594974973487,-0.307546440545517,1.8923468046281,-0.360388871689502,"three",455.951,5048.969,"2003","4",3.92130418155045,2.56510506415951,1.35619911739094,1.35619911739094
"907",4,"Spwn",43.82022,2006,"Tillamook Bay",686,455951,5048969,-0.136081963121548,1.25891429557334,-0.614219762282551,0.297425632210659,0.432086052336987,-1.27594974973487,-0.307546440545517,1.8923468046281,-0.360388871689502,"three",455.951,5048.969,"2006","4",3.47566776225544,2.51924954226354,0.956418219991897,0.956418219991897
"908",6,"Spwn",0,2000,"Tillamook Bay",690,457337,5049579,4.54911333294961,0.870079948629029,1.47611828392004,0.729274536923989,-0.134353751262997,-0.123164209300292,-0.471384259571621,-0.533466614121042,-0.328245370807937,"nine",457.337,5049.579,"2000","6",1.96977973627866,2.51590187322396,-0.546122136945301,-0.546122136945301
"909",3,"Spwn",0,1999,"Tillamook Bay",692,455821,5051355,-0.661557576578805,0.496505089137472,-1.38149676553512,2.28988719706459,1.26996623924788,-0.749173458192392,-0.985405650160404,3.19853156909443,-0.287913875257365,"three",455.821,5051.355,"1999","3",1.74034722452989,2.07498876944323,-0.334641544913342,-0.334641544913342
"910",3,"Spwn",32.5,2002,"Tillamook Bay",692,455821,5051355,-0.661557576578805,1.37364303456999,-1.7743841405285,2.28988719706459,0.314690444057024,-0.749173458192392,-0.985405650160404,3.19853156909443,-0.287913875257365,"three",455.821,5051.355,"2002","3",3.57463065735675,2.3326977253796,1.24193293197716,1.24193293197716
"911",6,"Spwn",95.09804,2013,"Tillamook Bay",694,457066,5051321,3.83285510766337,1.36799137255046,-0.224368277020353,0.77504692156873,2.55671480776999,-0.232552618246638,-0.533242529603342,-0.647276571901285,-0.286974703009385,"nine",457.066,5051.321,"2013","6",2.63417015986485,2.65495612421676,-0.0207859643519135,-0.0207859643519135
"912",6,"Spwn",16.51376,2003,"Tillamook Bay",699,457634,5052490,2.94633670289628,-0.390805847930222,-0.668879015335136,0.897986776809678,1.25401514094108,-0.278832329723938,-0.444329558546212,-0.455153390723241,-0.284342375159413,"once",457.634,5052.49,"2003","6",3.79266277433171,2.7793710730646,1.01329170126711,1.01329170126711
"913",5,"Spwn",132.8571,2003,"Tillamook Bay",706,455377,5053889,1.49659154368586,-0.390805847930222,-1.93003967870804,0.305173806664768,1.25401514094108,-0.207309139259019,-0.545584780223548,0.364793531972997,-0.240756846186263,"annual",455.377,5053.889,"2003","5",3.87046192160663,2.8426763543184,1.02778556728824,1.02778556728824
"914",5,"Spwn",92.14286,2009,"Tillamook Bay",706,455377,5053889,1.49659154368586,0.755539598366363,-1.01813430070359,0.305173806664768,-0.596583974742441,-0.207309139259019,-0.545584780223548,0.364793531972997,-0.240756846186263,"annual",455.377,5053.889,"2009","5",4.01678864773756,2.9089156512216,1.10787299651596,1.10787299651596
"915",5,"Spwn",39.28571,2011,"Tillamook Bay",706,455377,5053889,1.49659154368586,1.12365118457237,-0.449615409604697,0.305173806664768,1.01546790423878,-0.207309139259019,-0.545584780223548,0.364793531972997,-0.240756846186263,"annual",455.377,5053.889,"2011","5",3.53715462874926,2.61294695924803,0.924207669501222,0.924207669501222
"916",5,"Spwn",9.285714,2013,"Tillamook Bay",706,455377,5053889,1.49659154368586,1.36799137255046,-2.0902005125497,0.305173806664768,2.55671480776999,-0.207309139259019,-0.545584780223548,0.364793531972997,-0.240756846186263,"annual",455.377,5053.889,"2013","5",2.59657642535258,2.84301908116144,-0.246442655808856,-0.246442655808856
"917",5,"Spwn",32.85714,2016,"Tillamook Bay",706,455377,5053889,1.49659154368586,1.8594975795164,-0.47960805859141,0.305173806664768,0.688134744596347,-0.207309139259019,-0.545584780223548,0.364793531972997,-0.240756846186263,"annual",455.377,5053.889,"2016","5",2.703771377349,2.703771377349,0,0
"918",4,"Spwn",64.05385,2002,"Tillamook Bay",705,455377,5053889,0.921203347851031,1.44918691689784,-1.88953173142276,0.305173806664768,0.653291664126597,-0.611204803060914,-0.545584780223548,0.364793531972997,-0.206615950805474,"nine",455.377,5053.889,"2002","4",3.99703029177488,3.10186896269815,0.895161329076735,0.895161329076735
"919",4,"Spwn",18.45619,2003,"Tillamook Bay",705,455377,5053889,0.921203347851031,-0.24725363263392,-1.93003967870804,0.305173806664768,1.29509161654074,-0.611204803060914,-0.545584780223548,0.364793531972997,-0.206615950805474,"nine",455.377,5053.889,"2003","4",3.95923233648815,2.93144676919991,1.02778556728824,1.02778556728824
"920",4,"Spwn",0,2004,"Tillamook Bay",705,455377,5053889,0.921203347851031,1.22613465586001,-1.16855204657075,0.305173806664768,1.06949066203132,-0.611204803060914,-0.545584780223548,0.364793531972997,-0.206615950805474,"nine",455.377,5053.889,"2004","4",2.30607322923981,2.86875932673063,-0.562686097490827,-0.562686097490827
"921",4,"Spwn",3.409091,2011,"Tillamook Bay",704,451288,5053584,-0.0833823837584292,1.47122839877404,-0.449615409604697,0.305173806664768,1.15595904062827,-0.749173458192392,-0.545584780223548,0.364793531972997,-0.177871988906034,"three",451.288,5053.584,"2011","4",3.90246356969755,2.70296804261045,1.1994955270871,1.1994955270871
"922",1,"Spwn",2.985075,1999,"Tillamook Bay",710,459083,5054469,-1.45407817392417,0.604263444976691,-0.66514592999708,-0.702913789025719,1.54879079832806,-0.749173458192392,0.00544184755307047,-0.204177281104906,-0.240756846186263,"three",459.083,5054.469,"1999","1",3.5523159847918,3.71139765852855,-0.159081673736751,-0.159081673736751
"923",1,"Spwn",126.1194,2002,"Tillamook Bay",710,459083,5054469,-1.45407817392417,1.44918691689784,-1.16191986304463,-0.702913789025719,0.653291664126597,-0.749173458192392,0.00544184755307047,-0.204177281104906,-0.240756846186263,"three",459.083,5054.469,"2002","1",4.68011171036178,3.98498466297516,0.695127047386622,0.695127047386622
"924",5,"Spwn",0,2013,"Tillamook Bay",16822,459893,5054914,1.43299733974286,1.02267482315659,-1.32740674180713,-0.702913789025719,2.72981139560825,-0.40504972466203,0.00544184755307047,-0.204177281104906,-0.217158489983501,"nine",459.893,5054.914,"2013","5",1.98419484571773,2.81877284732366,-0.834578001605932,-0.834578001605932
"925",4,"Spwn",18.42105,1999,"Tillamook Bay",715,459674,5048143,0.769185330457418,0.496505089137472,-1.71919095919471,0.0519789400346586,1.09666187157196,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"1999","4",2.57877848632734,2.76789239078237,-0.189113904455033,-0.189113904455033
"926",4,"Spwn",28.94737,2000,"Tillamook Bay",715,459674,5048143,0.769185330457418,0.870079948629029,-0.92332452343001,0.0519789400346586,-0.134353751262997,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2000","4",2.08191220952887,2.74240589790771,-0.660493688378834,-0.660493688378834
"927",4,"Spwn",2.631579,2001,"Tillamook Bay",715,459674,5048143,0.769185330457418,2.74530140671222,-1.9069174952903,0.0519789400346586,0.394765596879708,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2001","4",2.08589487772628,3.03428338469596,-0.948388506969682,-0.948388506969682
"928",4,"Spwn",47.36842,2002,"Tillamook Bay",715,459674,5048143,0.769185330457418,1.37364303456999,-2.09854920931046,0.0519789400346586,0.314690444057024,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2002","4",4.21823475131791,3.00261641368717,1.21561833763073,1.21561833763073
"929",4,"Spwn",47.36842,2003,"Tillamook Bay",715,459674,5048143,0.769185330457418,-0.663215957272024,-1.97144338996923,0.0519789400346586,1.06237819835745,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2003","4",3.75864475108232,2.75878156119995,0.999863189882371,0.999863189882371
"930",4,"Spwn",10.52632,2004,"Tillamook Bay",715,459674,5048143,0.769185330457418,0.895700816450942,-1.29094958925038,0.0519789400346586,0.750069119284551,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2004","4",2.18856482563081,2.73064724345061,-0.5420824178198,-0.5420824178198
"931",4,"Spwn",13.1579,2005,"Tillamook Bay",715,459674,5048143,0.769185330457418,1.83142765815269,-1.07780188928655,0.0519789400346586,0.496098225401827,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2005","4",2.1809074393606,2.76782932433338,-0.586921884972786,-0.586921884972786
"932",4,"Spwn",23.68421,2007,"Tillamook Bay",715,459674,5048143,0.769185330457418,1.41810277579037,-1.50995726241628,0.0519789400346586,1.01307044457343,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2007","4",2.36804779915298,2.78568448600091,-0.417636686847933,-0.417636686847933
"933",4,"Spwn",7.894737,2009,"Tillamook Bay",715,459674,5048143,0.769185330457418,0.215805875500345,-1.39262983209294,0.0519789400346586,-0.791417530213203,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2009","4",3.65926173259903,2.88782064971858,0.771441082880444,0.771441082880444
"934",4,"Spwn",0,2010,"Tillamook Bay",715,459674,5048143,0.769185330457418,1.54356967262415,-1.58231116346602,0.0519789400346586,0.0987592435311842,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2010","4",2.67602592123799,2.91508376101405,-0.239057839776062,-0.239057839776062
"935",4,"Spwn",0,2013,"Tillamook Bay",715,459674,5048143,0.769185330457418,0.752148601154639,-2.23934300822455,0.0519789400346586,2.13436233005754,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2013","4",2.45908250927307,2.78944409593909,-0.330361586666014,-0.330361586666014
"936",4,"Spwn",0,2015,"Tillamook Bay",715,459674,5048143,0.769185330457418,-0.037388582975022,-0.954610073130732,0.0519789400346586,1.28150601177043,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2015","4",1.96925131655831,2.53120992395214,-0.56195860739383,-0.56195860739383
"937",4,"Spwn",10.52632,2016,"Tillamook Bay",715,459674,5048143,0.769185330457418,0.475970717133145,-0.657379700452191,0.0519789400346586,1.28725991496727,-0.40504972466203,-0.503771013668572,1.48403491490205,-0.310718564771693,"annual",459.674,5048.143,"2016","4",2.49215240970681,2.49215240970681,0,0
"938",4,"Spwn",3.402229,1999,"Tillamook Bay",716,460128,5047586,0.219640197579506,0.496505089137472,-1.71919095919471,0.0519789400346586,1.09666187157196,-1.97014542189437,-0.503771013668572,1.48403491490205,-0.300017292255979,"three",460.128,5047.586,"1999","4",2.47468498026114,2.65178496676034,-0.177099986499209,-0.177099986499209
"939",4,"Spwn",81.65349,2002,"Tillamook Bay",716,460128,5047586,0.219640197579506,1.37364303456999,-2.09854920931046,0.0519789400346586,0.314690444057024,-1.97014542189437,-0.503771013668572,1.48403491490205,-0.300017292255979,"three",460.128,5047.586,"2002","4",4.0930727817639,2.88650898966515,1.20656379209875,1.20656379209875
"940",4,"Spwn",0,2005,"Tillamook Bay",716,460128,5047586,0.219640197579506,1.92430330400712,-1.07780188928655,0.0519789400346586,0.536934955034952,-1.97014542189437,-0.503771013668572,1.48403491490205,-0.300017292255979,"three",460.128,5047.586,"2005","4",2.06825753185762,2.65291523532761,-0.584657703469991,-0.584657703469991
"941",4,"Spwn",5.103343,2007,"Tillamook Bay",716,460022,5047749,0.219640197579506,1.53754123313664,-1.50995726241628,0.0519789400346586,1.06709320236598,-1.97014542189437,-0.503771013668572,1.48403491490205,-0.300017292255979,"three",460.022,5047.749,"2007","4",2.25687359962173,2.6709398756562,-0.41406627603448,-0.41406627603448
"942",5,"Spwn",12.7907,2003,"Tillamook Bay",717,463278,5051507,1.60351088258603,-0.72180485354125,-0.906428561539452,0.827976696002174,1.32322180994751,-0.581754077575359,-0.684892286497522,-0.132486434083732,-0.22207922345179,"nine",463.278,5051.507,"2003","5",3.22338712460203,2.60248216321663,0.620904961385399,0.620904961385399
"943",5,"Spwn",5.813953,2010,"Tillamook Bay",718,463550,5051105,1.64683601754321,1.75607216455883,-0.543052858816651,0.827976696002174,0.0520087800568626,-0.379806245674412,-0.684892286497522,-0.132486434083732,-0.234949851582557,"nine",463.55,5051.105,"2010","5",2.30723776302284,2.8324072926041,-0.525169529581266,-0.525169529581266
"944",5,"Spwn",35.29412,2002,"Tillamook Bay",724,463560,5051850,1.1877416050145,1.05997579248556,-1.63213858620517,1.55527415866358,0.380540669531966,-0.489194654620758,-0.662162034701622,0.263544352843214,-0.214129328789313,"nine",463.56,5051.85,"2002","5",3.7669628036968,2.920916253214,0.846046550482799,0.846046550482799
