"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5925",4,"Spwn",0,2008,"South Umpqua",7537,449721,4768294,-0.813438198555443,-0.443937551186715,1.427569070437,-0.0903263568466324,-1.24448055241449,-0.734931655470195,0.290150128911822,0.20332846155684,2.13620250076922,"three",449.721,4768.294,"2008","4",1.90713830969129,2.54131811331393,-0.634179803622641,-0.634179803622641
"5926",4,"Spwn",6.034483,2011,"South Umpqua",7537,449721,4768294,-0.813438198555443,-0.555484532286466,1.66979932115913,-0.0903263568466324,-1.26150388472491,-0.734931655470195,0.290150128911822,0.20332846155684,2.13620250076922,"three",449.721,4768.294,"2011","4",5.3560833221696,2.48328474193417,2.87279858023544,2.87279858023544
"5927",5,"Spwn",0,2007,"South Umpqua",55662,452502,4772060,-0.0123673196855194,-0.724040191972121,2.79216644151942,-0.723159236905556,-0.667429176236364,1.61167355745371,0.452295806907025,-0.967144405480082,2.08846846285004,"nine",452.502,4772.06,"2007","5",1.83033195995416,2.48882969283936,-0.658497732885204,-0.658497732885204
"5928",3,"Spwn",638.806,2011,"South Umpqua",7545,454779,4765147,-0.756162558617201,-0.71871938197077,1.76421313053424,0.262665418245506,-1.43767557956524,-0.813320407195024,-0.691209913613728,-0.0129990409858504,2.1277718292567,"nine",454.779,4765.147,"2011","3",5.21617556811872,2.19409643237397,3.02207913574475,3.02207913574475
"5929",6,"Spwn",1.941748,2002,"South Umpqua",7547,455497,4764768,0.535831481747346,-0.668171686957936,1.6024017900884,-0.738843014858064,-1.09016206556334,1.64033181077246,-0.668416650602155,-1.02183528722586,2.11731302450295,"once",455.497,4764.768,"2002","6",1.49588930221532,2.74777078933599,-1.25188148712067,-1.25188148712067
"5930",4,"Spwn",2.469136,2017,"South Umpqua",66097,455909,4764029,-0.4965282440636,-0.729170973044852,3.19090433154953,0.198419505041277,-1.64029282320407,0.324896911196541,-0.554522159281523,-0.350875413953701,2.13251739592569,"once",455.909,4764.029,"2017","4",1.17466709135894,2.2178097617016,-1.04314267034266,-1.04314267034266
"5931",3,"Spwn",69.23077,2004,"South Umpqua",7550,457731,4764308,-0.725325740488002,-1.27531411389781,0.467704886102823,0.169002892001583,-1.41748511566219,-0.350152460175741,-0.625573791341391,0.0911581767668017,2.16164032880779,"nine",457.731,4764.308,"2004","3",3.75436021257569,2.47139117649983,1.28296903607586,1.28296903607586
"5932",3,"Spwn",0,2001,"South Umpqua",7555,457682,4764178,-0.833546956296744,-1.02599615954879,-0.762339701544589,1.42772663132793,-1.2105922443733,-2.1004131371285,-0.666466636136221,0.811762261383427,2.1603545188444,"nine",457.682,4764.178,"2001","3",1.77343982216318,2.43589473808455,-0.662454915921366,-0.662454915921366
"5933",3,"Spwn",0,2010,"South Umpqua",7555,457682,4764178,-0.833546956296744,-0.595960694082458,-0.292160428579498,1.42772663132793,-1.31740375733492,-2.1004131371285,-0.666466636136221,0.811762261383427,2.1603545188444,"nine",457.682,4764.178,"2010","3",2.12935723379582,2.3662654169478,-0.23690818315198,-0.23690818315198
"5934",3,"Spwn",0,2007,"South Umpqua",7561,455499,4763083,-0.920998443818959,-0.698576315537084,0.937884159067912,-0.272135531147029,-0.46995852143556,-0.993277380240733,-1.03579865774679,1.31974494119244,2.14455363764483,"nine",455.499,4763.083,"2007","3",0.69978336848712,1.96846299277822,-1.2686796242911,-1.2686796242911
"5935",3,"Spwn",0,2016,"South Umpqua",65713,456857,4762947,-0.964673343691973,-1.03150699847876,0.995092769265012,-0.107088797294411,-1.27923982164366,-0.350422184912858,-1.29249310343833,0.26373449236087,2.16339009081983,"once",456.857,4762.947,"2016","3",0.992316654097558,2.22779026883353,-1.23547361473597,-1.23547361473597
"5936",6,"Spwn",0,1999,"South Umpqua",7564,455307,4763296,0.444083685681162,-0.156233753256521,1.74855311596192,0.254927352113877,-1.07127804344226,1.09751077732311,-0.744194284572095,-0.902316437167738,2.13848249369399,"three",455.307,4763.296,"1999","6",1.47104649076885,2.65253188201665,-1.1814853912478,-1.1814853912478
"5937",6,"Spwn",0,2000,"South Umpqua",7564,455211,4762284,0.444083685681162,-1.14761467386539,2.6185627356699,0.254927352113877,-0.333375971503168,1.09751077732311,-0.744194284572095,-0.902316437167738,2.13848249369399,"three",455.211,4762.284,"2000","6",0.57227637581059,2.34062398514262,-1.76834760933203,-1.76834760933203
"5938",6,"Spwn",0,2002,"South Umpqua",7564,455307,4763296,0.444083685681162,-0.668171686957936,1.51866145899986,0.254927352113877,-1.09016206556334,1.09751077732311,-0.744194284572095,-0.902316437167738,2.13848249369399,"three",455.307,4763.296,"2002","6",1.48218816030858,2.67576139187442,-1.19357323156584,-1.19357323156584
"5939",6,"Spwn",0,1999,"South Umpqua",7565,454317,4760596,0.333066056027233,-0.156233753256521,0.59312155977046,0.225798410485455,-1.13199987390206,0.108801037826079,-0.781912520181132,-0.904286442685095,2.182359101723,"nine",454.317,4760.596,"1999","6",1.50537745430968,2.835225508099,-1.32984805378932,-1.32984805378932
"5940",5,"Spwn",202.3077,2004,"South Umpqua",7569,456679,4760051,-0.137061955236818,-1.24852003496244,1.2707090257378,-0.1251055356379,-1.4010952096703,-0.120886433625704,-0.720014823431884,-0.75415387319344,2.22729617157749,"once",456.679,4760.051,"2004","5",4.51905369072445,2.49384061175601,2.02521307896844,2.02521307896844
"5941",4,"Spwn",0,2007,"South Umpqua",62434,452955,4757157,-0.574446502568132,-0.646128331238053,0.413989494346186,-0.366893988594659,-0.37446950391761,1.20118622315272,-0.942715094290038,-0.380169891300087,2.24023380584828,"once",452.955,4757.157,"2007","4",1.50603036053501,2.74524793802259,-1.23921757748757,-1.23921757748757
"5942",4,"Spwn",0,2018,"South Umpqua",66618,452946,4757387,-0.574446502568132,-0.473392035122765,1.20558010437304,-0.366893988594659,-1.39485596043281,1.20118622315272,-0.942715094290038,-0.380169891300087,2.24023380584828,"once",452.946,4757.387,"2018","4",2.67058158672599,2.67058158672599,0,0
"5943",4,"Spwn",0,2006,"South Umpqua",405077,452418,4757441,-0.522280673383369,-0.291534350433732,0.148866108396957,-0.768792851919239,-1.32920132251748,0.0911003519527307,-0.858710051219811,1.11667746661087,2.24663634411959,"nine",452.418,4757.441,"2006","4",1.94869975083019,2.53989626774283,-0.591196516912639,-0.591196516912639
"5944",4,"Spwn",0,2008,"South Umpqua",405077,452418,4757441,-0.522280673383369,-0.516148544062193,0.10542773886176,-0.768792851919239,-1.19277712916472,0.0911003519527307,-0.858710051219811,1.11667746661087,2.24663634411959,"nine",452.418,4757.441,"2008","4",2.39725332772297,2.52477898092385,-0.127525653200878,-0.127525653200878
"5945",5,"Spwn",12,2002,"South Umpqua",7581,457684,4779841,0.0396968217230556,-0.659050298384191,1.49413844883837,-0.560562553710878,-1.10963992485805,1.58301530413495,1.60778890917232,-1.09051071355174,1.90605577309558,"once",457.684,4779.841,"2002","5",2.16459236375395,3.01531024361077,-0.850717879856826,-0.850717879856826
"5946",5,"Spwn",3.809524,1998,"South Umpqua",7582,455136,4780871,0.00252993952611387,-0.883949535405581,2.86894236106398,-0.560562553710878,-0.231433923365224,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"1998","5",1.5235579026529,2.62035103069689,-1.096793128044,-1.096793128044
"5947",5,"Spwn",5.714286,1999,"South Umpqua",7582,455136,4780871,0.00252993952611387,-0.371346500453997,1.73548328101506,-0.560562553710878,-1.17780451456054,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"1999","5",2.92842352613792,2.98136340553323,-0.0529398793953091,-0.0529398793953091
"5948",5,"Spwn",0,2000,"South Umpqua",7582,455136,4780871,0.00252993952611387,-1.07635382563301,2.46480826348082,-0.560562553710878,-0.409862199465308,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"2000","5",0.904840373250149,2.71391826806947,-1.80907789481932,-1.80907789481932
"5949",5,"Spwn",10.47619,2001,"South Umpqua",7582,456363,4780549,0.00252993952611387,-0.886324897013327,1.51404054330749,-0.560562553710878,-1.40378727152404,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",456.363,4780.549,"2001","5",3.02065961411085,3.02072830873434,-6.86946234837171e-05,-6.86946234837171e-05
"5950",5,"Spwn",3.809524,2002,"South Umpqua",7582,455136,4780871,0.00252993952611387,-0.659050298384191,1.49413844883837,-0.560562553710878,-1.10963992485805,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"2002","5",2.5703319412575,3.01214945179605,-0.441817510538551,-0.441817510538551
"5951",5,"Spwn",2.857143,2003,"South Umpqua",7582,455136,4780871,0.00252993952611387,-1.41004462428916,1.68921685821533,-0.560562553710878,-1.56744879657347,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"2003","5",2.40155447626413,2.96699064939901,-0.565436173134883,-0.565436173134883
"5952",5,"Spwn",19.04762,2004,"South Umpqua",7582,455136,4780871,0.00252993952611387,-1.22666670817117,2.5812650300767,-0.560562553710878,-1.58249267163848,1.52401301789046,1.60778890917232,-1.09051071355174,1.92882919079765,"once",455.136,4780.871,"2004","5",3.15923711452763,2.78268034483093,0.376556769696705,0.376556769696705
"5953",5,"Spwn",19.69697,2009,"South Umpqua",7579,455136,4780871,-0.011477551643869,-0.59463049158212,2.54488798356807,-0.560562553710878,-1.43617119205874,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2009","5",2.96525756198519,2.761976029537,0.203281532448181,0.203281532448181
"5954",5,"Spwn",43.93939,2010,"South Umpqua",7579,455136,4780871,-0.011477551643869,-0.975068406678717,2.23976218064803,-0.560562553710878,-1.3277761133008,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2010","5",3.58038466155366,2.7980054561944,0.782379205359261,0.782379205359261
"5955",5,"Spwn",59.09091,2011,"South Umpqua",7579,455136,4780871,-0.011477551643869,-0.386358785814952,2.85523819641293,-0.560562553710878,-1.25738661365448,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2011","5",4.38260134960117,2.68988003013948,1.69272131946169,1.69272131946169
"5956",5,"Spwn",0,2013,"South Umpqua",7579,455136,4780871,-0.011477551643869,-0.521849411920783,1.14247310894041,-0.560562553710878,-0.577799352164788,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2013","5",2.6277566201157,2.99893598212988,-0.371179362014175,-0.371179362014175
"5957",5,"Spwn",0,2015,"South Umpqua",7579,455136,4780871,-0.011477551643869,-1.05849110634276,3.08681258911806,-0.560562553710878,-1.42817418478733,0.835372048436857,1.60778890917232,-1.09051071355174,1.94751983047164,"annual",455.136,4780.871,"2015","5",0.854535552368216,2.61598699441027,-1.76145144204205,-1.76145144204205
"5958",4,"Spwn",0,2018,"South Umpqua",66561,455075,4781310,-0.451734778652512,-0.473392035122765,1.20558010437304,-0.531959254719746,-1.39485596043281,1.40137255148226,2.05733008934024,-0.964939763592607,1.96724442042547,"once",455.075,4781.31,"2018","4",3.27347593265217,3.27347593265217,0,0
"5959",4,"Spwn",62.96296,1999,"South Umpqua",7583,455607,4782109,-0.451734778652512,-0.371346500453997,1.69350739385343,-0.531959254719746,-1.17780451456054,1.40137255148226,2.05733008934024,-0.964939763592607,1.96724442042547,"three",455.607,4782.109,"1999","4",3.08016872278047,3.15300326881636,-0.0728345460358983,-0.0728345460358983
"5960",4,"Spwn",22.22222,2002,"South Umpqua",7583,455607,4782109,-0.451734778652512,-0.624655062304029,1.32540674752246,-0.531959254719746,-1.13173066771668,1.40137255148226,2.05733008934024,-0.964939763592607,1.96724442042547,"three",455.607,4782.109,"2002","4",2.7939115148043,3.2155209263094,-0.421609411505104,-0.421609411505104
"5961",4,"Spwn",32.71028,2007,"South Umpqua",7594,454062,4779602,-0.503824342005134,-0.646128331238053,1.56783963134455,-0.152636068765911,-0.39561010729845,0.6785945449872,-0.35320022381141,-0.469118406153366,1.97840578113859,"three",454.062,4779.602,"2007","4",2.30338052028875,2.5560953490494,-0.252714828760648,-0.252714828760648
"5962",4,"Spwn",42.99065,2010,"South Umpqua",7594,454062,4779602,-0.503824342005134,-0.975068406678717,1.36740025495366,-0.152636068765911,-1.3277761133008,0.6785945449872,-0.35320022381141,-0.469118406153366,1.97840578113859,"three",454.062,4779.602,"2010","4",3.47995192294705,2.66329705508516,0.816654867861887,0.816654867861887
"5963",4,"Spwn",0,2000,"South Umpqua",7611,463061,4769194,-0.918227451917819,-1.18086973637383,1.43284193610313,-0.350940229127325,-0.276605137705183,-1.06660879314461,-0.789866999079924,0.236192376317958,1.79477356028484,"three",463.061,4769.194,"2000","4",0.0891549695633556,2.21328325397224,-2.12412828440888,-2.12412828440888
"5964",2,"Spwn",0,2010,"South Umpqua",7610,462168,4768944,-1.05263327009513,-0.709597993397025,1.18603482036253,-0.350940229127325,-1.45762850859884,-1.18711211245605,-0.789866999079924,0.236192376317958,1.80613375759023,"nine",462.168,4768.944,"2010","2",1.34673369633628,1.93730054340737,-0.59056684707109,-0.59056684707109
"5965",3,"Spwn",0,1998,"South Umpqua",7614,461639,4766924,-0.895805297268228,-0.883949535405581,0.916383025136131,-0.268291348173843,-0.231433923365224,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"1998","3",0.662573749834712,2.10501458069941,-1.4424408308647,-1.4424408308647
"5966",3,"Spwn",0,2002,"South Umpqua",7614,461844,4767229,-0.895805297268228,-0.745893518763384,-0.213212810811544,-0.268291348173843,-1.02483997646524,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.844,4767.229,"2002","3",0.379818194507916,2.43059131748067,-2.05077312297276,-2.05077312297276
"5967",3,"Spwn",0,2004,"South Umpqua",7614,461639,4766924,-0.895805297268228,-1.31331989962175,0.715718990308343,-0.268291348173843,-1.5387070773703,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"2004","3",2.78272555962808,2.23948765244306,0.543237907185012,0.543237907185012
"5968",3,"Spwn",0,2007,"South Umpqua",7614,461639,4766924,-0.895805297268228,-0.680903625175454,0.594526776267948,-0.268291348173843,-0.419284415953398,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"2007","3",0.928207536195945,2.20368325217517,-1.27547571597922,-1.27547571597922
"5969",3,"Spwn",0,2010,"South Umpqua",7614,461639,4766924,-0.895805297268228,-0.709597993397025,0.397906593304405,-0.268291348173843,-1.45762850859884,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"2010","3",1.82565663334578,2.33632941170485,-0.510672778359073,-0.510672778359073
"5970",3,"Spwn",0,2011,"South Umpqua",7614,461844,4767229,-0.895805297268228,-0.719289468756629,0.949680929538987,-0.268291348173843,-1.45517398161455,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.844,4767.229,"2011","3",4.17167075717292,2.21433403462787,1.95733672254505,1.95733672254505
"5971",3,"Spwn",0,2013,"South Umpqua",7614,461639,4766924,-0.895805297268228,-0.812783701637511,-0.442249884699895,-0.268291348173843,-0.587538281812142,-2.01190970776176,-0.963314142129077,0.157809728824705,1.83202228190463,"three",461.639,4766.924,"2013","3",1.97400741699856,2.43877938477909,-0.464771967780527,-0.464771967780527
"5972",3,"Spwn",0,2000,"South Umpqua",7615,460969,4766429,-1.00578062721622,-1.03074688276428,0.672095607942757,-0.268291348173843,-0.0751755684135856,-2.03424628755432,-0.963314142129077,0.157809728824705,1.8426401559322,"nine",460.969,4766.429,"2000","3",0.120260139519198,2.13808489001087,-2.01782475049168,-2.01782475049168
"5973",5,"Spwn",4.615385,2004,"South Umpqua",7619,465761,4768613,-0.149671239484207,-1.36690805749249,1.65153591175918,-0.176127830059817,-1.6125012434787,1.36934273894953,-0.0197297942023517,-0.822160459327147,1.80140144669405,"once",465.761,4768.613,"2004","5",2.79037285107502,2.65465695747257,0.135715893602449,0.135715893602449
"5974",5,"Spwn",3.846154,2003,"South Umpqua",7620,465420,4767972,-0.188363438323978,-1.58867181719166,0.889428417775228,-0.176127830059817,-1.57829622227824,1.3035973342771,-0.0197297942023517,-0.822160459327147,1.81326536336655,"three",465.42,4767.972,"2003","5",1.19531096816533,2.80278325760648,-1.60747228944115,-1.60747228944115
"5975",5,"Spwn",0,2015,"South Umpqua",7620,465420,4767972,-0.188363438323978,-1.01611465526057,2.19428426491115,-0.176127830059817,-1.52097114045154,1.3035973342771,-0.0197297942023517,-0.822160459327147,1.81326536336655,"three",465.42,4767.972,"2015","5",0.899435418013602,2.54342454832613,-1.64398913031253,-1.64398913031253
"5976",5,"Spwn",1.176471,2018,"South Umpqua",7620,465420,4767972,-0.188363438323978,-0.473392035122765,1.20558010437304,-0.176127830059817,-1.39485596043281,1.3035973342771,-0.0197297942023517,-0.822160459327147,1.81326536336655,"three",465.42,4767.972,"2018","5",2.78027242818523,2.78027242818523,0,0
"5977",4,"Spwn",0,2002,"South Umpqua",7621,464918,4767400,-0.741061923853191,-0.745893518763384,0.511504471164019,-0.315011628254999,-1.02483997646524,0.323316492814992,-0.25392186301813,-0.693460421874398,1.82389649316693,"once",464.918,4767.4,"2002","4",0.73373098260686,2.87848437704189,-2.14475339443503,-2.14475339443503
"5978",4,"Spwn",1.666667,2003,"South Umpqua",7624,463744,4765087,-0.392196585694073,-1.41479534750465,0.73893810052232,-0.315011628254999,-1.2554863346989,0.640664503830024,-0.25392186301813,-0.693460421874398,1.86257683825112,"once",463.744,4765.087,"2003","4",1.2739489780037,2.82620096623833,-1.55225198823462,-1.55225198823462
"5979",3,"Spwn",0,2001,"South Umpqua",62739,463719,4763921,-0.884060359118442,-0.964806844533254,-0.181672528297396,0.327337573716511,-1.14424083750759,-1.01266384572107,-1.13544691078683,2.45774362845589,1.88094933937747,"once",463.719,4763.921,"2001","3",1.3956760354522,1.99771735875346,-0.602041323301255,-0.602041323301255
"5980",3,"Spwn",0,2008,"South Umpqua",62739,463719,4763921,-0.884060359118442,-0.447738129759108,0.710217061137929,0.327337573716511,-0.982162878254485,-1.01266384572107,-1.13544691078683,2.45774362845589,1.88094933937747,"once",463.719,4763.921,"2008","3",1.28281993615702,1.81676912380207,-0.533949187645052,-0.533949187645052
"5981",4,"Spwn",0,2000,"South Umpqua",7632,462912,4764287,-0.536999978986672,-1.03074688276428,0.906352686688546,-0.333091544800085,-0.0751755684135856,0.258413977946048,-0.880530102591849,-0.375532840324563,1.87938515818489,"three",462.912,4764.287,"2000","4",0.922475077105554,2.51988378160736,-1.59740870450181,-1.59740870450181
"5982",4,"Spwn",0,2018,"South Umpqua",66586,462955,4763240,-0.536999978986672,-0.482893481553749,0.109797565712883,-0.333091544800085,-0.905375772791045,0.258413977946048,-0.880530102591849,-0.375532840324563,1.87938515818489,"once",462.955,4763.24,"2018","4",2.79867757624684,2.79867757624684,0,0
"5983",4,"Spwn",24.16667,1999,"South Umpqua",7641,466323,4765997,-0.388052808814387,-0.349873231519974,1.40058362760437,-0.122252408053769,-1.23571551573188,1.16536340650428,-0.784731601867612,-0.736169302728959,1.85382802819096,"nine",466.323,4765.997,"1999","4",1.74890208760302,2.70043635266998,-0.95153426506696,-0.95153426506696
"5984",3,"Spwn",0,2002,"South Umpqua",7643,468530,4763440,-1.04040531500845,-0.628645669805042,0.122823349985834,1.55543420566056,-0.731167699538147,0.805618038373562,-0.867939401454527,2.39421067936968,1.89388697364826,"once",468.53,4763.44,"2002","3",0.028107127216491,2.09126383813392,-2.06315671091743,-2.06315671091743
"5985",5,"Spwn",2.307692,1998,"South Umpqua",7648,471233,4768993,-0.279348576068749,-0.965756989176353,2.73708107380442,-0.273611795124351,-0.124266108099431,1.66814717428773,-0.538602427923353,-0.736513122741256,1.87719795566985,"once",471.233,4768.993,"1998","5",0.710050242304215,2.23775619744728,-1.52770595514307,-1.52770595514307
"5986",5,"Spwn",0,1999,"South Umpqua",7649,471975,4769490,-0.311736132784825,-0.261699808640443,1.6101679238974,-0.764928873109552,-1.18374288629673,1.64033181077246,-0.599505365911895,-0.907974102122983,1.89016210148628,"three",471.975,4769.49,"1999","5",1.17888422884003,2.64980653733723,-1.47092230849719,-1.47092230849719
"5987",5,"Spwn",0,2002,"South Umpqua",7649,471975,4769490,-0.311736132784825,-0.812023585923032,1.43584178699588,-0.764928873109552,-0.903063766728421,1.64033181077246,-0.599505365911895,-0.907974102122983,1.89016210148628,"three",471.975,4769.49,"2002","5",0.464418529441004,2.63238462243172,-2.16796609299072,-2.16796609299072
"5988",5,"Spwn",0,2005,"South Umpqua",7649,471975,4769490,-0.311736132784825,-0.584558958365277,2.86284574779589,-0.764928873109552,-0.578907848222211,1.64033181077246,-0.599505365911895,-0.907974102122983,1.89016210148628,"three",471.975,4769.49,"2005","5",1.64561961592563,2.30327974158657,-0.657660125660938,-0.657660125660938
"5989",4,"Spwn",0,2000,"South Umpqua",7655,472653,4769814,-0.685337022501826,-1.15008504993744,2.32542752618611,-0.255958963222062,-0.117615131754897,0.506223580172926,-1.10112234676215,-0.382285595518765,1.90223811052387,"once",472.653,4769.814,"2000","4",0.49249488400458,2.19340177424255,-1.70090689023797,-1.70090689023797
"5990",4,"Spwn",0,2002,"South Umpqua",7653,474349,4770063,-0.772458024751428,-0.818674598424721,1.19366880214982,-0.255958963222062,-0.841304700672035,-0.0606198126759701,-1.10112234676215,-0.382285595518765,1.9263503612806,"nine",474.349,4770.063,"2002","4",0.310592533545916,2.48394985564212,-2.17335732209621,-2.17335732209621
"5991",4,"Spwn",0,1998,"South Umpqua",7660,472500,4770037,-0.494621598260063,-1.00927361383026,2.18068141681008,-0.292965384213638,-0.244775465199199,1.20118622315272,-0.5554163648101,0.354477668140587,1.90083299860512,"nine",472.5,4770.037,"1998","4",0.679816160363758,2.23031547123849,-1.55049931087474,-1.55049931087474
"5992",4,"Spwn",1.724138,2007,"South Umpqua",7660,472500,4770037,-0.494621598260063,-0.80176202377757,1.8376015532557,-0.292965384213638,-0.322766080667841,1.20118622315272,-0.5554163648101,0.354477668140587,1.90083299860512,"nine",472.5,4770.037,"2007","4",0.966905974348407,2.32426441735585,-1.35735844300744,-1.35735844300744
"5993",5,"Spwn",3.53045,2002,"South Umpqua",7667,481700,4763858,0.690015572393346,-0.899056835230845,1.70249373132953,0.350647802977827,-0.898629782498732,1.59102275726814,0.163822948675786,-1.04297750646785,2.12109091975621,"once",481.7,4763.858,"2002","5",1.18940641478051,2.67116946512295,-1.48176305034244,-1.48176305034244
"5994",3,"Spwn",4.545455,2003,"South Umpqua",7677,487038,4764805,-0.781508236832216,-1.61964653255667,0.224774229665643,1.9775757859649,-1.22294405758457,0.179603781319473,-0.399454710590843,0.302260048964862,2.21512737213017,"nine",487.038,4764.805,"2003","3",1.37026322437219,2.49489426562634,-1.12463104125415,-1.12463104125415
"5995",3,"Spwn",0,2000,"South Umpqua",7689,491170,4765873,-0.759518255231426,-1.12975195457514,0.765359694729004,-0.455694320443659,0.111843552131522,0.343545848098819,0.0396361158093578,0.143441595356026,2.29528503036323,"three",491.17,4765.873,"2000","3",1.05271515844397,2.44014216299884,-1.38742700455486,-1.38742700455486
"5996",3,"Spwn",0,2009,"South Umpqua",7694,492678,4766244,-0.627730897290971,-0.892405822729157,0.400558443873332,-0.532063709346386,-1.43672544008745,0.34691740731279,-0.718793819898886,-0.429032101922573,2.32546842507081,"nine",492.678,4766.244,"2009","3",3.43233400295201,2.66333554725685,0.768998455695156,0.768998455695156
"5997",3,"Spwn",0,2000,"South Umpqua",7697,492566,4768374,-0.751789984241091,-1.12975195457514,0.53392626418036,-0.532063709346386,0.111843552131522,-0.50903718813413,-0.718793819898886,-0.429032101922573,2.35467089258982,"once",492.566,4768.374,"2000","3",1.07323831127062,2.42361545025307,-1.35037713898245,-1.35037713898245
"5998",5,"Spwn",0,1999,"South Umpqua",7700,493279,4764980,0.173619622963472,-0.0338551232254477,0.647502116703024,-0.589207550315065,-0.837670417169486,1.36934273894953,0.178575544303885,-0.832190169927723,2.31335264871476,"nine",493.279,4764.98,"1999","5",0.739677476474347,2.92115513846659,-2.18147766199225,-2.18147766199225
"5999",5,"Spwn",10.52632,2002,"South Umpqua",7699,494480,4765764,0.141257488191443,-0.900957124517042,0.57993719307146,-0.589207550315065,-0.825469042708859,1.55393560591445,0.178575544303885,-0.832190169927723,2.33412444472124,"nine",494.48,4765.764,"2002","5",2.0244664009213,2.90107402105288,-0.876607620131586,-0.876607620131586
"6000",5,"Spwn",102.6316,2011,"South Umpqua",7699,494480,4765764,0.141257488191443,-1.07293330491785,1.92901551173805,-0.589207550315065,-1.17013213827738,1.55393560591445,0.178575544303885,-0.832190169927723,2.33412444472124,"nine",494.48,4765.764,"2011","5",3.77182593504249,2.62517105209001,1.14665488295248,1.14665488295248
"6001",4,"Spwn",11.95652,2000,"South Umpqua",7703,494420,4767143,-0.420999648299501,-1.16186684351186,0.951068525766913,-0.144372359996993,0.336155647179909,1.23574470509593,-0.098858005514312,-0.221361560677943,2.3540876385858,"three",494.42,4767.143,"2000","4",1.37800655556214,2.6337300107425,-1.25572345518036,-1.25572345518036
"6002",4,"Spwn",11.95652,2003,"South Umpqua",7703,494420,4767143,-0.420999648299501,-1.5079095225283,0.0314622523121727,-0.144372359996993,-0.994831404625025,1.23574470509593,-0.098858005514312,-0.221361560677943,2.3540876385858,"three",494.42,4767.143,"2003","4",2.10602541899636,2.93295431419978,-0.826928895203418,-0.826928895203418
"6003",4,"Spwn",113.0435,2009,"South Umpqua",7703,494420,4767143,-0.420999648299501,-0.984379824181081,0.778337023260663,-0.144372359996993,-1.35232138314372,1.23574470509593,-0.098858005514312,-0.221361560677943,2.3540876385858,"three",494.42,4767.143,"2009","4",3.58129516119597,2.8298017128002,0.751493448395771,0.751493448395771
"6004",4,"Spwn",10.86957,2015,"South Umpqua",7703,494420,4767143,-0.420999648299501,-1.02979673812118,1.26182400481168,-0.144372359996993,-0.720478630413003,1.23574470509593,-0.098858005514312,-0.221361560677943,2.3540876385858,"three",494.42,4767.143,"2015","4",2.1553932052892,2.66559013227777,-0.51019692698857,-0.51019692698857
"6005",4,"Spwn",9.782609,2018,"South Umpqua",7703,494420,4767143,-0.420999648299501,-0.482893481553749,0.109797565712883,-0.144372359996993,-0.905375772791045,1.23574470509593,-0.098858005514312,-0.221361560677943,2.3540876385858,"three",494.42,4767.143,"2018","4",2.96583577559695,2.96583577559695,0,0
"6006",3,"Spwn",0,1999,"South Umpqua",7711,495896,4766878,-0.856019954834429,-0.0235935610799849,-0.77754599417571,0.0117607719862767,-0.669448222626669,-1.28955314616845,0.145471983812207,1.03733458152281,2.36066250190375,"three",495.896,4766.878,"1999","3",0.473035226522652,2.61895762503808,-2.14592239851542,-2.14592239851542
"6007",3,"Spwn",0,2002,"South Umpqua",7711,495896,4766878,-0.856019954834429,-0.910078513090787,-0.878479303288373,0.0117607719862767,-0.781525091861046,-1.28955314616845,0.145471983812207,1.03733458152281,2.36066250190375,"three",495.896,4766.878,"2002","3",1.77512911446676,2.60085564289052,-0.825726528423766,-0.825726528423766
