"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"16",3,"Spwn",0,2015,"Necanicum",1805,426809,5090828,-0.741138189685332,-0.144261930753481,-1.77561973305287,1.15277088609665,1.03522076796431,-0.0727768123117466,-1.43275767988485,0.865143300958282,-1.05496573599474,"annual",426.809,5090.828,"2015","3",1.76842511936196,2.40640283963764,-0.637977720275679,-0.637977720275679
"17",3,"Spwn",0,2016,"Necanicum",1805,426784,5090809,-0.741138189685332,-0.377807484027066,-1.39864728099795,1.15277088609665,1.08589487344647,-0.0727768123117466,-1.43275767988485,0.865143300958282,-1.05496573599474,"annual",426.784,5090.809,"2016","3",2.29941792787789,2.32022461960404,-0.0208066917261479,-0.0208066917261479
"18",3,"Spwn",0,2017,"Necanicum",1805,426784,5090809,-0.741138189685332,0.255558935062323,-0.996143058349182,1.15277088609665,-0.734414009420598,-0.0727768123117466,-1.43275767988485,0.865143300958282,-1.05496573599474,"annual",426.784,5090.809,"2017","3",1.90289430649079,2.32590073399417,-0.423006427503383,-0.423006427503383
"19",3,"Spwn",0,2018,"Necanicum",1805,426784,5090809,-0.741138189685332,0.763506261262725,-1.47523818771213,1.15277088609665,-1.13770862859778,-0.0727768123117466,-1.43275767988485,0.865143300958282,-1.05496573599474,"annual",426.784,5090.809,"2018","3",1.11471362442163,2.45439740555312,-1.33968378113149,-1.33968378113149
"20",3,"Spwn",1.388889,2019,"Necanicum",1805,426784,5090809,-0.741138189685332,-0.210372995020267,-2.06243807589905,1.15277088609665,1.62246239004174,-0.0727768123117466,-1.43275767988485,0.865143300958282,-1.05496573599474,"annual",426.784,5090.809,"2019","3",1.97746136164091,2.4406499939299,-0.463188632288992,-0.463188632288992
"21",3,"Spwn",6.756757,2020,"Necanicum",1805,426809,5090828,-0.741138189685332,-0.328589991514569,-1.96793616517614,1.15277088609665,1.34472870285458,-0.0727768123117466,-1.43275767988485,0.865143300958282,-1.05496573599474,"annual",426.809,5090.828,"2020","3",2.42918945103492,2.42918945103492,0,0
"22",3,"Spwn",2.702703,2021,"Necanicum",1805,426809,5090828,-0.741138189685332,-0.328589991514569,-1.96793616517614,1.15277088609665,1.34472870285458,-0.0727768123117466,-1.43275767988485,0.865143300958282,-1.05496573599474,"annual",426.809,5090.828,"2021","3",2.42918945103492,2.42918945103492,0,0
"23",4,"Spwn",6.796117,1998,"Necanicum",1810,428603,5090739,0.475301832971069,2.78560409070473,-0.619699214381095,-0.670779032337309,2.13168172533461,1.57542929590352,0.0151729509070667,0.661959050494509,-1.06278664195762,"nine",428.603,5090.739,"1998","4",1.95465432498895,2.74348850695171,-0.788834181962761,-0.788834181962761
"24",4,"Spwn",33.33333,2016,"Necanicum",1810,428603,5090739,0.475301832971069,-0.377807484027066,-0.0884040364437591,-0.670779032337309,1.08589487344647,1.57542929590352,0.0151729509070667,0.661959050494509,-1.06278664195762,"nine",428.603,5090.739,"2016","4",2.58723018093532,2.59483382280098,-0.00760364186566499,-0.00760364186566499
"25",4,"Spwn",66.66666,2010,"Necanicum",16043,429973,5090303,0.379715323353763,0.80740294377387,-0.903552946873643,-0.670779032337309,0.205353112404075,0.816828472760016,-0.252018533981399,0.661959050494509,-1.04250530954542,"annual",429.973,5090.303,"2010","4",3.68013666327392,2.74104407811998,0.939092585153939,0.939092585153939
"26",4,"Spwn",6.666667,2013,"Necanicum",16043,429973,5090303,0.379715323353763,0.370336407948609,-0.906482316688154,-0.670779032337309,2.52488111256026,0.816828472760016,-0.252018533981399,0.661959050494509,-1.04250530954542,"annual",429.973,5090.303,"2013","4",2.14114768408157,2.63742014311262,-0.496272459031047,-0.496272459031047
"27",4,"Spwn",53.33333,2001,"Necanicum",16043,430061,5090300,0.379715323353763,0.0871172927338398,-0.784325392889296,-0.670779032337309,1.66238408376691,0.880045208021974,-0.243209352609507,0.661959050494509,-1.04250530954542,"annual",430.061,5090.3,"2001","4",3.96959749714227,2.64538396496314,1.32421353217913,1.32421353217913
"28",4,"Spwn",1.666667,2006,"Necanicum",16043,430061,5090300,0.379715323353763,0.0871172927338398,-0.784325392889296,-0.670779032337309,1.66238408376691,0.880045208021974,-0.243209352609507,0.661959050494509,-1.04250530954542,"annual",430.061,5090.3,"2006","4",2.22053591969625,2.64538396496314,-0.424848045266895,-0.424848045266895
"29",4,"Spwn",6.666667,2015,"Necanicum",16043,429973,5090303,0.379715323353763,-0.144261930753481,-0.544619245781776,-0.670779032337309,1.03522076796431,0.816828472760016,-0.252018533981399,0.661959050494509,-1.04250530954542,"annual",429.973,5090.303,"2015","4",1.98206322725392,2.60907103872239,-0.627007811468464,-0.627007811468464
"30",4,"Spwn",6.666667,2016,"Necanicum",16043,429973,5090303,0.379715323353763,-0.377807484027066,-0.0884040364437591,-0.670779032337309,-1.43933832365137,0.816828472760016,-0.252018533981399,0.661959050494509,-1.04250530954542,"annual",429.973,5090.303,"2016","4",2.57249151919992,2.60783248541292,-0.0353409662130014,-0.0353409662130014
"31",4,"Spwn",6.666667,2017,"Necanicum",16043,429973,5090303,0.379715323353763,0.255558935062323,0.427587937379869,-0.670779032337309,-0.734414009420598,0.816828472760016,-0.252018533981399,0.661959050494509,-1.04250530954542,"annual",429.973,5090.303,"2017","4",2.05456134243951,2.48858496203825,-0.434023619598743,-0.434023619598743
"32",4,"Spwn",0,2018,"Necanicum",16043,429973,5090303,0.379715323353763,0.763506261262725,-0.201746420394739,-0.670779032337309,-1.13770862859778,0.816828472760016,-0.252018533981399,0.661959050494509,-1.04250530954542,"annual",429.973,5090.303,"2018","4",1.27277401596144,2.64825034168627,-1.37547632572483,-1.37547632572483
"33",4,"Spwn",13.33333,2019,"Necanicum",16043,429973,5090303,0.379715323353763,0.0871172927338398,-0.784325392889296,-0.670779032337309,1.66238408376691,0.816828472760016,-0.252018533981399,0.661959050494509,-1.04250530954542,"annual",429.973,5090.303,"2019","4",2.15776362607059,2.63950401367561,-0.481740387605016,-0.481740387605016
"34",3,"Spwn",0,1999,"Necanicum",1814,429168,5089774,-0.68851476550772,1.62730175919634,-0.000941423410462879,-0.510426860051376,1.41260033288475,0.686180553218635,-0.848421300860877,-0.24582773490737,-1.04348623673398,"nine",429.168,5089.774,"1999","3",1.61363742795784,2.45141571370449,-0.837778285746652,-0.837778285746652
"35",3,"Spwn",6,2008,"Necanicum",1814,429168,5089774,-0.68851476550772,0.865551795931492,-0.736451120492123,-0.510426860051376,-0.114368821872446,0.686180553218635,-0.848421300860877,-0.24582773490737,-1.04348623673398,"nine",429.168,5089.774,"2008","3",2.49893321859612,2.64594314452705,-0.14700992593093,-0.14700992593093
"36",3,"Spwn",33.33334,2009,"Necanicum",17746,428946,5089860,-0.660550627055849,-0.626555351590226,0.128567557862713,-0.510426860051376,-0.684294151967146,0.968548637388716,-0.877578146991485,-0.24582773490737,-1.04612413552485,"three",428.946,5089.86,"2009","3",3.87756557439852,2.46730364856681,1.41026192583171,1.41026192583171
"37",3,"Spwn",0,2012,"Necanicum",17746,428946,5089860,-0.660550627055849,-0.87264281415271,-0.777990905982125,-0.510426860051376,1.36650273255395,0.968548637388716,-0.877578146991485,-0.24582773490737,-1.04612413552485,"three",428.946,5089.86,"2012","3",2.47676832045561,2.56679055397958,-0.0900222335239705,-0.0900222335239705
"38",3,"Spwn",0,2015,"Necanicum",17746,428946,5089860,-0.660550627055849,-0.144261930753481,-0.352813801475769,-0.510426860051376,1.03522076796431,0.968548637388716,-0.877578146991485,-0.24582773490737,-1.04612413552485,"three",428.946,5089.86,"2015","3",1.87022714446644,2.51039899102018,-0.640171846553742,-0.640171846553742
"39",2,"Spwn",0,2009,"Necanicum",21257,429347,5089473,-1.05001480985827,0.00738115428502263,0.128567557862713,-0.510426860051376,-0.364255504531361,-0.0727768123117466,-0.276966509110026,-0.24582773490737,-1.03730904660059,"once",429.347,5089.473,"2009","2",3.65629759503576,2.23605625656131,1.42024133847446,1.42024133847446
"40",2,"Spwn",8.75,2015,"Necanicum",1816,427799,5089879,-1.10263823403589,-0.144261930753481,-0.352813801475769,-0.774260293485464,1.03522076796431,1.38537871746098,-0.773861079237072,-1.16396816648398,-1.05646363832323,"three",427.799,5089.879,"2015","2",1.87334605348946,2.49973550439494,-0.626389450905478,-0.626389450905478
"41",2,"Spwn",0,2018,"Necanicum",1816,427799,5089879,-1.10263823403589,0.763506261262725,0.612904717420047,-0.774260293485464,-1.13770862859778,1.38537871746098,-0.773861079237072,-1.16396816648398,-1.05646363832323,"three",427.799,5089.879,"2018","2",1.05799946340837,2.40969891740288,-1.35169945399451,-1.35169945399451
"42",4,"Spwn",17.3913,2009,"Necanicum",18091,428191,5088150,0.278790205486555,-0.626555351590226,0.641964946993487,-0.592274641408605,-0.684294151967146,1.63021713313055,-2.13165722922312,-1.10890128808962,-1.01290516884185,"nine",428.191,5088.15,"2009","4",3.93820630759546,2.56919129447737,1.36901501311809,1.36901501311809
"43",4,"Spwn",7.246377,2012,"Necanicum",18091,428111,5088608,0.278790205486555,-0.87264281415271,-0.320661214594377,-0.592274641408605,1.36650273255395,1.63021713313055,-2.13165722922312,-1.10890128808962,-1.01290516884185,"nine",428.111,5088.608,"2012","4",2.36215853764264,2.68031003348417,-0.318151495841527,-0.318151495841527
"44",3,"Spwn",4.347826,2015,"Necanicum",1815,428072,5088832,-0.755882917232683,-0.144261930753481,0.130814142231737,-0.592274641408605,1.03522076796431,1.35206349797793,-1.58528615946427,-1.10890128808962,-1.02972674454845,"nine",428.072,5088.832,"2015","3",1.91104402134586,2.51446285033292,-0.603418828987058,-0.603418828987058
"45",3,"Spwn",26.08696,2016,"Necanicum",1815,428072,5088832,-0.755882917232683,-0.377807484027066,0.571911160286435,-0.592274641408605,1.08589487344647,1.35206349797793,-1.58528615946427,-1.10890128808962,-1.02972674454845,"nine",428.072,5088.832,"2016","3",2.35131729809482,2.41498131464657,-0.0636640165517543,-0.0636640165517543
"46",3,"Spwn",18.84058,2017,"Necanicum",1815,428072,5088832,-0.755882917232683,0.255558935062323,1.12976889458694,-0.592274641408605,-0.734414009420598,1.35206349797793,-1.58528615946427,-1.10890128808962,-1.02972674454845,"nine",428.072,5088.832,"2017","3",1.91321312847047,2.38842770909954,-0.475214580629069,-0.475214580629069
"47",4,"Spwn",8.695652,2018,"Necanicum",18091,428191,5088150,0.278790205486555,0.763506261262725,0.612904717420047,-0.592274641408605,-1.13770862859778,1.63021713313055,-2.13165722922312,-1.10890128808962,-1.01290516884185,"nine",428.191,5088.15,"2018","4",1.28874125716477,2.62875973801869,-1.34001848085392,-1.34001848085392
"48",4,"Spwn",12.26415,1998,"Necanicum",1820,427790,5086083,-0.31786282130019,2.84736349250612,-0.390701786099258,-0.291187970808702,2.20911809277454,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"1998","4",1.93917801146121,2.77056799875847,-0.831389987297254,-0.831389987297254
"49",4,"Spwn",11.32076,1999,"Necanicum",1820,427790,5086083,-0.31786282130019,0.994334400857049,0.0290791108540501,-0.291187970808702,0.51421970314684,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"1999","4",1.91714613149543,2.70441876873225,-0.787272637236818,-0.787272637236818
"50",4,"Spwn",1.886793,2000,"Necanicum",1820,427790,5086083,-0.31786282130019,0.0852930150190911,-0.116063454587101,-0.291187970808702,-0.382070619739934,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2000","4",1.70173307023721,2.74740447231165,-1.04567140207444,-1.04567140207444
"51",4,"Spwn",86.79246,2001,"Necanicum",1820,427790,5086083,-0.31786282130019,1.02897667454442,-0.825759456761933,-0.291187970808702,0.00645724838658612,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2001","4",4.24607478947589,2.90302956955178,1.34304521992411,1.34304521992411
"52",4,"Spwn",4.716981,2002,"Necanicum",1820,427790,5086083,-0.31786282130019,0.750774323045206,-0.177064827807202,-0.291187970808702,0.240270738212878,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2002","4",2.55877330775386,2.7519920966163,-0.193218788862435,-0.193218788862435
"53",4,"Spwn",36.79245,2003,"Necanicum",1820,427790,5086083,-0.31786282130019,-1.22324618745602,-0.939172321791155,-0.291187970808702,0.395222651382554,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2003","4",3.06600503683597,2.85369722320363,0.212307813632335,0.212307813632335
"54",4,"Spwn",16.98113,2004,"Necanicum",1820,427790,5086083,-0.31786282130019,-0.10359574002887,-0.1804523246303,-0.291187970808702,0.379624528288826,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2004","4",3.39505612231395,2.72538147044752,0.669674651866428,0.669674651866428
"55",4,"Spwn",2.830189,2005,"Necanicum",1820,427790,5086083,-0.31786282130019,0.619654362297628,-0.044124299037026,-0.291187970808702,0.209628740054133,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2005","4",3.37984744506249,2.7223091738864,0.657538271176088,0.657538271176088
"56",4,"Spwn",2.830189,2006,"Necanicum",1820,427790,5086083,-0.31786282130019,0.599131238006703,0.316016390519768,-0.291187970808702,-0.237728597405586,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2006","4",2.36561636899884,2.66503233988497,-0.299415970886135,-0.299415970886135
"57",4,"Spwn",16.03774,2007,"Necanicum",1820,427790,5086083,-0.31786282130019,0.336511258654306,-0.0773605324964175,-0.291187970808702,0.742261095645554,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2007","4",2.56376122926883,2.7006232848083,-0.136862055539469,-0.136862055539469
"58",4,"Spwn",28.30189,2008,"Necanicum",1820,427790,5086083,-0.31786282130019,0.612053205152841,-0.567833950928361,-0.291187970808702,-0.403132044830958,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2008","4",2.77145143832386,2.8553652551272,-0.0839138168033434,-0.0839138168033434
"59",4,"Spwn",46.22642,2009,"Necanicum",1820,427790,5086083,-0.31786282130019,-0.381988120456699,0.155367987864957,-0.291187970808702,-0.70440543758038,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2009","4",4.02793561343954,2.6921551075163,1.33578050592324,1.33578050592324
"60",4,"Spwn",59.43396,2010,"Necanicum",1820,427790,5086083,-0.31786282130019,0.816524332347615,-0.700567441531195,-0.291187970808702,-0.288402702887749,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2010","4",4.04594042958583,2.88349405843912,1.16244637114671,1.16244637114671
"61",4,"Spwn",18.86793,2011,"Necanicum",1820,427790,5086083,-0.31786282130019,0.523119666558831,-0.10104657985376,-0.291187970808702,0.500529776837674,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2011","4",3.23378274225847,2.71998563043832,0.51379711182015,0.51379711182015
"62",4,"Spwn",2.830189,2012,"Necanicum",1820,427790,5086083,-0.31786282130019,-0.877393537368202,-0.734191320920929,-0.291187970808702,1.44987747173007,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2012","4",2.0570549701191,2.77762287482173,-0.720567904702633,-0.720567904702633
"63",4,"Spwn",0.9433963,2013,"Necanicum",1820,427790,5086083,-0.31786282130019,0.0704707585867562,-0.675247114172073,-0.291187970808702,1.4619917500719,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2013","4",2.54893759384322,2.78900346025576,-0.24006586641254,-0.24006586641254
"64",4,"Spwn",6.603774,2015,"Necanicum",1820,427790,5086083,-0.31786282130019,-0.0994151035992367,-0.33732558453167,-0.291187970808702,1.0775811530158,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2015","4",2.1993230626515,2.73001220040699,-0.530689137755492,-0.530689137755492
"65",4,"Spwn",17.92453,2016,"Necanicum",1820,427790,5086083,-0.31786282130019,-0.270441139356948,0.0939789687145159,-0.291187970808702,1.00109492505366,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2016","4",2.49879278932195,2.63925656373038,-0.140463774408428,-0.140463774408428
"66",4,"Spwn",2.830189,2017,"Necanicum",1820,427790,5086083,-0.31786282130019,0.222683930411119,0.578739014741315,-0.291187970808702,-0.749220349616167,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2017","4",2.07335107543104,2.62149278426857,-0.548141708837536,-0.548141708837536
"67",4,"Spwn",2.830189,2018,"Necanicum",1820,427790,5086083,-0.31786282130019,0.993821322749775,0.0224450793643433,-0.291187970808702,-1.13174650337464,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2018","4",1.46559661640054,2.77186189615815,-1.30626527975761,-1.30626527975761
"68",4,"Spwn",8.490566,2019,"Necanicum",1820,427790,5086083,-0.31786282130019,0.0871172927338398,-0.703051899539293,-0.291187970808702,1.66238408376691,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",427.79,5086.083,"2019","4",2.4006031121623,2.78714996308257,-0.386546850920271,-0.386546850920271
"69",4,"Spwn",5.660378,2020,"Necanicum",1820,428081,5086716,-0.31786282130019,-1.22324618745602,-0.610452977928972,-0.291187970808702,0.395222651382554,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",428.081,5086.716,"2020","4",2.78550093798313,2.78550093798313,0,0
"70",4,"Spwn",11.32076,2021,"Necanicum",1820,428081,5086716,-0.31786282130019,-1.22324618745602,-0.939172321791155,-0.291187970808702,0.395222651382554,0.791541778655232,-0.737830701453062,-0.445787091039187,-0.98079968707561,"annual",428.081,5086.716,"2021","4",2.85369722320363,2.85369722320363,0,0
"71",3,"Spwn",4.83871,2006,"Necanicum",1819,427060,5085956,-0.771644522541919,0.599131238006703,0.316016390519768,-0.291187970808702,-0.237728597405586,-0.0727768123117466,-1.79187995724744,-0.445787091039187,-0.967371589210537,"three",427.06,5085.956,"2006","3",1.99640983288871,2.28173267907585,-0.285322846187141,-0.285322846187141
"72",3,"Spwn",4.83871,2015,"Necanicum",18542,426729,5086118,-0.87943356530186,-0.0994151035992367,-0.33732558453167,-0.291187970808702,1.0775811530158,-0.0727768123117466,-1.89105776480859,-0.445787091039187,-0.963341834273733,"three",426.729,5086.118,"2015","3",1.81860269113185,2.33698158715347,-0.518378896021625,-0.518378896021625
"73",3,"Spwn",3.225806,2016,"Necanicum",1819,427060,5085956,-0.771644522541919,-0.270441139356948,0.0939789687145159,-0.291187970808702,1.00109492505366,-0.0727768123117466,-1.79187995724744,-0.445787091039187,-0.967371589210537,"three",427.06,5085.956,"2016","3",2.10599368308976,2.25595690292126,-0.149963219831501,-0.149963219831501
"74",3,"Spwn",8.064516,2017,"Necanicum",18542,426729,5086118,-0.87943356530186,0.222683930411119,0.578739014741315,-0.291187970808702,-0.749220349616167,-0.0727768123117466,-1.89105776480859,-0.445787091039187,-0.963341834273733,"three",426.729,5086.118,"2017","3",1.68107836815792,2.22846217101506,-0.547383802857136,-0.547383802857136
"75",3,"Spwn",0,2018,"Necanicum",18542,426729,5086118,-0.87943356530186,0.993821322749775,0.0224450793643433,-0.291187970808702,-1.13174650337464,-0.0727768123117466,-1.89105776480859,-0.445787091039187,-0.963341834273733,"three",426.729,5086.118,"2018","3",1.09629235352434,2.37883128290464,-1.2825389293803,-1.2825389293803
"76",3,"Spwn",6.451613,2019,"Necanicum",1819,427060,5085956,-0.771644522541919,0.0871172927338398,-0.703051899539293,-0.291187970808702,1.66238408376691,-0.0727768123117466,-1.79187995724744,-0.445787091039187,-0.967371589210537,"three",427.06,5085.956,"2019","3",2.02597061222131,2.40385030227345,-0.377879690052143,-0.377879690052143
"77",3,"Spwn",4.83871,2020,"Necanicum",18542,427060,5085956,-0.87943356530186,0.599131238006703,-0.610452977928972,-0.291187970808702,-0.237728597405586,-0.0727768123117466,-1.89105776480859,-0.445787091039187,-0.963341834273733,"three",427.06,5085.956,"2020","3",2.46420754134396,2.46420754134396,0,0
"78",3,"Spwn",9.67742,2021,"Necanicum",18542,427060,5085956,-0.87943356530186,0.599131238006703,-0.610452977928972,-0.291187970808702,-0.237728597405586,-0.0727768123117466,-1.89105776480859,-0.445787091039187,-0.963341834273733,"three",427.06,5085.956,"2021","3",2.46420754134396,2.46420754134396,0,0
"79",3,"Spwn",6.944444,1999,"Necanicum",1824,429062,5087935,-0.656737335448776,1.03767049802877,1.01992413414382,-0.677403898556795,0.562989570758931,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"1999","3",1.58863055929424,2.39599518945379,-0.807364630159549,-0.807364630159549
"80",3,"Spwn",6.944444,2002,"Necanicum",1824,429062,5087935,-0.656737335448776,0.750774323045206,0.847214656974519,-0.677403898556795,0.240270738212878,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2002","3",2.37123965620061,2.43748848780838,-0.0662488316077676,-0.0662488316077676
"81",3,"Spwn",0,2005,"Necanicum",1824,429062,5087935,-0.656737335448776,0.0584989360837162,0.961556991223084,-0.677403898556795,0.200760771594754,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2005","3",3.05734748618421,2.39775491977956,0.659592566404653,0.659592566404653
"82",3,"Spwn",4.166667,2007,"Necanicum",1824,429298,5087828,-0.656737335448776,0.0851029860904713,0.922206524226034,-0.677403898556795,0.768152396415347,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.298,5087.828,"2007","3",2.16668995771869,2.38381606758029,-0.217126109861597,-0.217126109861597
"83",3,"Spwn",2.777778,2008,"Necanicum",1824,429062,5087935,-0.656737335448776,0.35817455651695,0.254429143336765,-0.677403898556795,-0.390067627011338,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2008","3",2.45311917079275,2.57579376577754,-0.122674594984794,-0.122674594984794
"84",3,"Spwn",27.77778,2011,"Necanicum",1824,429062,5087935,-0.656737335448776,0.28691370828457,0.865839281900472,-0.677403898556795,0.394193333614948,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2011","3",2.90495626862395,2.41565341499536,0.489302853628589,0.489302853628589
"85",3,"Spwn",13.33333,2017,"Necanicum",1824,429062,5087935,-0.656737335448776,0.222683930411119,1.66542508924062,-0.677403898556795,-0.749220349616167,1.31413345682076,-1.50583115014789,-1.1573574946387,-1.00638332861519,"three",429.062,5087.935,"2017","3",1.79616481354398,2.29404227205663,-0.497877458512647,-0.497877458512647
"86",3,"Spwn",0,2000,"Necanicum",22557,431982,5087347,-0.459717269083319,0.131089986816434,-0.0589385406704163,0.680218155173839,-0.373202651280556,-0.0727768123117466,-1.50583115014789,1.64339417943482,-0.943193059589715,"once",431.982,5087.347,"2000","3",1.30957393182577,1.95927772224008,-0.649703790414309,-0.649703790414309
"87",3,"Spwn",0,2013,"Necanicum",22557,431475,5086489,-0.459717269083319,0.146672358963247,-0.634857051270926,0.680218155173839,1.49105018243433,-0.0727768123117466,-1.50583115014789,1.64339417943482,-0.943193059589715,"once",431.475,5086.489,"2013","3",1.74252993480145,2.00431086536603,-0.261780930564581,-0.261780930564581
"88",4,"Spwn",25,2004,"Necanicum",1827,429490,5084577,-0.444464102655025,-0.10359574002887,-0.0154913610004391,-0.776393610759397,0.379624528288826,-0.0727768123117466,-0.131957974819129,0.427101782346912,-0.929513102041092,"once",429.49,5084.577,"2004","4",3.29703852904355,2.5577148291204,0.739323699923149,0.739323699923149
"89",4,"Spwn",1.851852,2018,"Necanicum",21096,429917,5084550,-0.444464102655025,1.07743405134243,0.104775788888004,-0.776393610759397,-1.13852416498288,-0.0727768123117466,-0.131957974819129,0.427101782346912,-0.929513102041092,"once",429.917,5084.55,"2018","4",1.36706531872991,2.62373537751977,-1.25667005878987,-1.25667005878987
"90",6,"Spwn",8.888889,2015,"Necanicum",1829,430801,5085474,5.73332252024429,-0.0500075821581203,-0.162620611834591,0.252302087243506,1.08716172608352,1.56278594885113,0.525588339568629,-0.464251780301071,-0.937241217594238,"three",430.801,5085.474,"2015","6",2.31427700694702,2.73845453862247,-0.424177531675454,-0.424177531675454
"91",6,"Spwn",14.44444,2019,"Necanicum",1829,431486,5084636,5.73332252024429,0.165694254718077,-0.561270400516899,0.252302087243506,1.73647120954763,1.56278594885113,0.525588339568629,-0.464251780301071,-0.937241217594238,"three",431.486,5084.636,"2019","6",2.40855079968498,2.80057441873168,-0.392023619046703,-0.392023619046703
"92",5,"Spwn",26.19048,2008,"Necanicum",17204,431926,5084680,1.1873704857319,0.688634863386571,-0.321203037883377,0.252302087243506,-0.399727378368875,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2008","5",2.85049600622175,2.98220091427325,-0.131704908051499,-0.131704908051499
"93",5,"Spwn",33.33334,2009,"Necanicum",17204,432473,5085062,1.1873704857319,-0.267780734356272,0.339957931785744,0.252302087243506,-0.705593111927618,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2009","5",4.32072456220453,2.83300266332704,1.48772189887749,1.48772189887749
"94",5,"Spwn",78.57143,2010,"Necanicum",17204,432473,5085062,1.1873704857319,0.738612471613547,-0.538337619683288,0.252302087243506,-0.282464331151558,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2010","5",4.37461001862073,3.02381053366723,1.3507994849535,1.3507994849535
"95",5,"Spwn",55.95238,2011,"Necanicum",17204,432473,5085062,1.1873704857319,0.577847998001299,0.0667116015689046,0.252302087243506,0.494749761681115,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2011","5",3.69924438025982,2.86299747021678,0.836246910043041,0.836246910043041
"96",5,"Spwn",8.333334,2012,"Necanicum",17204,432278,5084918,1.1873704857319,-0.844138474859758,-0.562732882890459,0.252302087243506,1.45945804479779,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.278,5084.918,"2012","5",2.29433993018097,2.9187045137596,-0.624364583578639,-0.624364583578639
"97",5,"Spwn",4.761905,2013,"Necanicum",17204,432473,5085062,1.1873704857319,0.146672358963247,-0.509061541807726,0.252302087243506,1.49105018243433,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2013","5",2.75871744821504,2.93148877972851,-0.172771331513468,-0.172771331513468
"98",5,"Spwn",5.952381,2017,"Necanicum",17204,431926,5084680,1.1873704857319,0.231995347913483,0.742506205108417,0.252302087243506,-0.752941729237514,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2017","5",2.18913946554377,2.76409541288665,-0.574955947342882,-0.574955947342882
