"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3290",5,"Spwn",91.30434,2010,"Tenmile",45016,414251,4820347,-0.367377376585931,-0.449583132933433,0.284107951909613,-0.491450432239079,0.139276311875596,1.66491555232268,0.74798133511313,-1.08267318400402,-0.882060694885711,"annual",414.251,4820.347,"2010","5",5.40962655081038,3.15523309546547,2.25439345534491,2.25439345534491
"3291",5,"Spwn",89.13043,2011,"Tenmile",45016,414251,4820347,-0.367377376585931,-0.403239504373209,0.69080244749729,-0.491450432239079,0.054566070366569,1.66491555232268,0.74798133511313,-1.08267318400402,-0.882060694885711,"annual",414.251,4820.347,"2011","5",4.78076230689992,3.07176735694377,1.70899494995615,1.70899494995615
"3292",5,"Spwn",163.0435,2012,"Tenmile",45016,414251,4820347,-0.367377376585931,-0.540009725246064,0.0452522671000198,-0.491450432239079,1.38715406769018,1.66491555232268,0.74798133511313,-1.08267318400402,-0.882060694885711,"annual",414.251,4820.347,"2012","5",5.0803308751088,3.04732308496893,2.03300779013987,2.03300779013987
"3293",5,"Spwn",293.4782,2013,"Tenmile",45016,414251,4820347,-0.367377376585931,-0.134597169711101,0.445129248683801,-0.491450432239079,0.530461813938508,1.66491555232268,0.74798133511313,-1.08267318400402,-0.882060694885711,"annual",414.251,4820.347,"2013","5",4.74031780458908,3.08493865881436,1.65537914577471,1.65537914577471
"3294",4,"Spwn",262.6904,2013,"Tenmile",45906,414876,4819705,-0.678304894828335,-0.134597169711101,-0.271036256376463,-0.515173079980829,0.530461813938508,-0.36802595548019,0.634147201414968,-0.636742718624306,-0.865929419443296,"nine",414.876,4819.705,"2013","4",4.70400777770034,3.10478316307867,1.59922461462167,1.59922461462167
"3295",4,"Spwn",262.6904,2013,"Tenmile",45906,414876,4819705,-0.678304894828335,-0.134597169711101,-0.271036256376463,-0.515173079980829,0.530461813938508,-0.36802595548019,0.634147201414968,-0.636742718624306,-0.865929419443296,"nine",414.876,4819.705,"2013","4",4.70400777770034,3.10478316307867,1.59922461462167,1.59922461462167
"3296",4,"Spwn",281.8182,2008,"Tenmile",46014,415257,4818876,-0.736755822516179,-0.466161341524082,0.32641625240757,-0.515173079980829,-0.732839599056489,-0.357087114585556,0.634147201414968,-0.636742718624306,-0.850872239585895,"three",415.257,4818.876,"2008","4",4.53879346195004,3.10605139476513,1.43274206718491,1.43274206718491
"3297",4,"Spwn",175.4545,2011,"Tenmile",46014,415257,4818876,-0.736755822516179,-0.403239504373209,0.120734723119841,-0.515173079980829,0.054566070366569,-0.357087114585556,0.634147201414968,-0.636742718624306,-0.850872239585895,"three",415.257,4818.876,"2011","4",4.6461410665684,3.05797944503237,1.58816162153603,1.58816162153603
"3298",4,"Spwn",340.9091,2001,"Tenmile",46432,415822,4819844,-0.763054939525274,0.441118801345985,-0.608037667059601,-0.249611596558456,0.918850279725178,-1.15141525339595,0.948967822478961,0.375842901748003,-0.831145654044876,"nine",415.822,4819.844,"2001","4",5.59877325573028,2.95986483016424,2.63890842556604,2.63890842556604
"3299",4,"Spwn",340.9091,2001,"Tenmile",46432,415822,4819844,-0.763054939525274,0.441118801345985,-0.608037667059601,-0.249611596558456,0.918850279725178,-1.15141525339595,0.948967822478961,0.375842901748003,-0.831145654044876,"nine",415.822,4819.844,"2001","4",5.59877325573028,2.95986483016424,2.63890842556604,2.63890842556604
"3300",4,"Spwn",340.9091,2001,"Tenmile",46432,415822,4819844,-0.763054939525274,0.441118801345985,-0.608037667059601,-0.249611596558456,0.918850279725178,-1.15141525339595,0.948967822478961,0.375842901748003,-0.831145654044876,"nine",415.822,4819.844,"2001","4",5.59877325573028,2.95986483016424,2.63890842556604,2.63890842556604
"3301",4,"Spwn",106.8182,2009,"Tenmile",46432,416023,4818510,-0.763054939525274,0.218066540308161,0.472108071091448,-0.249611596558456,-0.841124860608123,-1.15141525339595,0.948967822478961,0.375842901748003,-0.831145654044876,"nine",416.023,4818.51,"2009","4",4.44754488607682,2.91463078764738,1.53291409842944,1.53291409842944
"3302",4,"Spwn",106.8182,2009,"Tenmile",46432,416023,4818510,-0.763054939525274,0.218066540308161,0.472108071091448,-0.249611596558456,-0.841124860608123,-1.15141525339595,0.948967822478961,0.375842901748003,-0.831145654044876,"nine",416.023,4818.51,"2009","4",4.44754488607682,2.91463078764738,1.53291409842944,1.53291409842944
"3303",4,"Spwn",106.8182,2009,"Tenmile",46432,416023,4818510,-0.763054939525274,0.218066540308161,0.472108071091448,-0.249611596558456,-0.841124860608123,-1.15141525339595,0.948967822478961,0.375842901748003,-0.831145654044876,"nine",416.023,4818.51,"2009","4",4.44754488607682,2.91463078764738,1.53291409842944,1.53291409842944
"3304",4,"Spwn",436.3636,2010,"Tenmile",5940,415822,4819844,-0.624845225378247,-0.444308248381862,-0.390305244086023,-0.249611596558456,0.274732782967861,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",415.822,4819.844,"2010","4",5.23822228287779,3.04258879017696,2.19563349270083,2.19563349270083
"3305",4,"Spwn",436.3636,2010,"Tenmile",5940,415822,4819844,-0.624845225378247,-0.444308248381862,-0.390305244086023,-0.249611596558456,0.274732782967861,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",415.822,4819.844,"2010","4",5.23822228287779,3.04258879017696,2.19563349270083,2.19563349270083
"3306",4,"Spwn",436.3636,2010,"Tenmile",5940,415822,4819844,-0.624845225378247,-0.444308248381862,-0.390305244086023,-0.249611596558456,0.274732782967861,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",415.822,4819.844,"2010","4",5.23822228287779,3.04258879017696,2.19563349270083,2.19563349270083
"3307",4,"Spwn",198.8636,2011,"Tenmile",5940,416082,4819901,-0.624845225378247,-0.310929024720731,-0.108166067454939,-0.249611596558456,0.151902932779772,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",416.082,4819.901,"2011","4",4.5766007029166,2.99871418799941,1.57788651491719,1.57788651491719
"3308",4,"Spwn",198.8636,2011,"Tenmile",5940,416082,4819901,-0.624845225378247,-0.310929024720731,-0.108166067454939,-0.249611596558456,0.151902932779772,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",416.082,4819.901,"2011","4",4.5766007029166,2.99871418799941,1.57788651491719,1.57788651491719
"3309",4,"Spwn",198.8636,2011,"Tenmile",5940,416082,4819901,-0.624845225378247,-0.310929024720731,-0.108166067454939,-0.249611596558456,0.151902932779772,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",416.082,4819.901,"2011","4",4.5766007029166,2.99871418799941,1.57788651491719,1.57788651491719
"3310",4,"Spwn",210.2273,2012,"Tenmile",5940,415524,4819870,-0.624845225378247,-0.491782209345994,-0.675131712644857,-0.249611596558456,1.46850786566771,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",415.524,4819.87,"2012","4",4.94400630643767,2.95503690099017,1.9889694054475,1.9889694054475
"3311",4,"Spwn",210.2273,2012,"Tenmile",5940,415524,4819870,-0.624845225378247,-0.491782209345994,-0.675131712644857,-0.249611596558456,1.46850786566771,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",415.524,4819.87,"2012","4",4.94400630643767,2.95503690099017,1.9889694054475,1.9889694054475
"3312",4,"Spwn",210.2273,2012,"Tenmile",5940,415524,4819870,-0.624845225378247,-0.491782209345994,-0.675131712644857,-0.249611596558456,1.46850786566771,0.144416667968463,0.948967822478961,0.375842901748003,-0.853922565225109,"nine",415.524,4819.87,"2012","4",4.94400630643767,2.95503690099017,1.9889694054475,1.9889694054475
"3313",4,"Spwn",221.4286,2009,"Tenmile",5939,416430,4820034,-0.651093669714878,0.218066540308161,0.472108071091448,-0.249611596558456,-0.841124860608123,-0.493401901118695,0.948967822478961,0.375842901748003,-0.845791450002106,"once",416.43,4820.034,"2009","4",4.55598704352147,2.96674708247917,1.58923996104229,1.58923996104229
"3314",4,"Spwn",235.7143,2012,"Tenmile",5939,416430,4820034,-0.651093669714878,-0.491782209345994,-0.675131712644857,-0.249611596558456,1.46850786566771,-0.493401901118695,0.948967822478961,0.375842901748003,-0.845791450002106,"once",416.43,4820.034,"2012","4",4.90035791042127,2.90390558717961,1.99645232324165,1.99645232324165
"3315",4,"Spwn",220,2012,"Tenmile",5950,417299,4825107,-0.58344565197472,-0.573542919895331,-0.185890139729763,-0.475179307844589,1.37972194272759,-0.892248869123066,0.128416131405476,-0.472091168902279,-0.846492522243555,"nine",417.299,4825.107,"2012","4",5.20428344723345,2.79577788509462,2.40850556213883,2.40850556213883
"3316",4,"Spwn",171.6667,2013,"Tenmile",5950,416891,4824802,-0.58344565197472,-0.120468014662252,0.0847982609530325,-0.475179307844589,0.458538023978013,-0.892248869123066,0.128416131405476,-0.472091168902279,-0.846492522243555,"nine",416.891,4824.802,"2013","4",3.97061149935052,2.87519486317766,1.09541663617286,1.09541663617286
"3317",4,"Spwn",187.7049,2006,"Tenmile",5942,417481,4825208,-0.616914952137547,0.315463515778224,1.03553037405151,-0.475179307844589,-0.539924011318007,0.710712046590703,0.128416131405476,-0.472091168902279,-0.843824479392604,"annual",417.481,4825.208,"2006","4",3.85167501704228,2.93044001476201,0.921235002280271,0.921235002280271
"3318",4,"Spwn",70.4918,2007,"Tenmile",5942,417481,4825208,-0.616914952137547,-0.446192135721709,0.680693111197664,-0.475179307844589,1.09418449658443,0.710712046590703,0.128416131405476,-0.472091168902279,-0.843824479392604,"annual",417.481,4825.208,"2007","4",2.22121793632619,2.76209684271943,-0.540878906393232,-0.540878906393232
"3319",4,"Spwn",138.5246,2008,"Tenmile",5942,417481,4825208,-0.616914952137547,-0.405876946648994,0.611273609379365,-0.475179307844589,-0.751619699768396,0.710712046590703,0.128416131405476,-0.472091168902279,-0.843824479392604,"annual",417.481,4825.208,"2008","4",4.39031626348634,3.01712463455433,1.373191628932,1.373191628932
"3320",4,"Spwn",141.8033,2009,"Tenmile",5942,417481,4825208,-0.616914952137547,0.0471979585840851,1.08320002051369,-0.475179307844589,-0.844321473495256,0.710712046590703,0.128416131405476,-0.472091168902279,-0.843824479392604,"annual",417.481,4825.208,"2009","4",4.67601755758308,2.94256161227915,1.73345594530393,1.73345594530393
"3321",4,"Spwn",313.9344,2010,"Tenmile",5942,417481,4825208,-0.616914952137547,-0.446003746987724,0.121754040747607,-0.475179307844589,0.0350667317550571,0.710712046590703,0.128416131405476,-0.472091168902279,-0.843824479392604,"annual",417.481,4825.208,"2010","4",5.19060353750307,3.03088679101661,2.15971674648645,2.15971674648645
"3322",4,"Spwn",187.7049,2011,"Tenmile",5942,417481,4825208,-0.616914952137547,-0.35991009555674,0.412771429790236,-0.475179307844589,-0.0496435097539695,0.710712046590703,0.128416131405476,-0.472091168902279,-0.843824479392604,"annual",417.481,4825.208,"2011","4",4.66610038052587,2.97729378226307,1.6888065982628,1.6888065982628
"3323",4,"Spwn",102.459,2012,"Tenmile",5942,417481,4825208,-0.616914952137547,-0.573542919895331,-0.185890139729763,-0.475179307844589,1.37972194272759,0.710712046590703,0.128416131405476,-0.472091168902279,-0.843824479392604,"annual",417.481,4825.208,"2012","4",5.33983566898166,2.92485895140744,2.41497671757422,2.41497671757422
"3324",4,"Spwn",75.40984,2013,"Tenmile",5942,417481,4825208,-0.616914952137547,-0.120468014662252,0.0847982609530325,-0.475179307844589,0.458538023978013,0.710712046590703,0.128416131405476,-0.472091168902279,-0.843824479392604,"annual",417.481,4825.208,"2013","4",4.01906512398469,3.00427592949048,1.01478919449421,1.01478919449421
"3325",4,"Spwn",0,1999,"Tenmile",5969,412391,4830000,-0.7719479935428,0.106973703877414,0.56510425726108,-0.605889366087183,-0.221597308485076,0.650969146320006,-0.23854888492843,-0.160706886763517,-0.91236950293918,"three",412.391,4830,"1999","4",4.11510780624382,2.87294761266037,1.24216019358345,1.24216019358345
"3326",4,"Spwn",36.36364,2011,"Tenmile",5969,412391,4830000,-0.7719479935428,-0.377430247817312,0.109358961888746,-0.605889366087183,0.100996872552177,0.650969146320006,-0.23854888492843,-0.160706886763517,-0.91236950293918,"three",412.391,4830,"2011","4",4.85689674099638,2.91243482903482,1.94446191196156,1.94446191196156
"3327",4,"Spwn",216.8539,1999,"Tenmile",52849,413621,4830302,-0.932453683574223,0.106973703877414,0.56510425726108,-0.605889366087183,-0.113523822537216,-0.815256258210829,-0.23854888492843,-0.160706886763517,-0.891141564579207,"once",413.621,4830.302,"1999","4",3.86573948684179,2.74237801062556,1.12336147621622,1.12336147621622
"3328",4,"Spwn",195.5056,2009,"Tenmile",52849,413621,4830302,-0.932453683574223,-0.0869348200129844,0.787558194787517,-0.605889366087183,-0.744507236094525,-0.815256258210829,-0.23854888492843,-0.160706886763517,-0.891141564579207,"once",413.621,4830.302,"2009","4",4.66858185840726,2.75889102090342,1.90969083750384,1.90969083750384
"3329",4,"Spwn",557.3034,2010,"Tenmile",52849,413621,4830302,-0.932453683574223,-0.289452709046481,-0.263980460329714,-0.605889366087183,0.148786235214817,-0.815256258210829,-0.23854888492843,-0.160706886763517,-0.891141564579207,"once",413.621,4830.302,"2010","4",5.25839822873863,2.88366735984947,2.37473086888917,2.37473086888917
"3330",4,"Spwn",280.8989,2011,"Tenmile",5964,413621,4830302,-0.891028773834464,-0.377430247817312,0.109358961888746,-0.605889366087183,0.100996872552177,-1.08578220802814,-0.23854888492843,-0.160706886763517,-0.895190587468033,"once",413.621,4830.302,"2011","4",4.62502150507528,2.77365043080385,1.85137107427143,1.85137107427143
"3331",4,"Spwn",550.5618,2012,"Tenmile",52164,413310,4830234,-0.862702749926787,-0.565253815600007,-0.516660916255296,-0.605889366087183,1.41416544658645,0.03881478087026,-0.23854888492843,-0.160706886763517,-0.899103364242011,"once",413.31,4830.234,"2012","4",5.43322650318397,2.83428587510216,2.59894062808181,2.59894062808181
"3332",4,"Spwn",167.4157,2013,"Tenmile",5964,413621,4830302,-0.891028773834464,-0.0961658679782324,-0.142593410017001,-0.605889366087183,0.880570840401759,-1.08578220802814,-0.23854888492843,-0.160706886763517,-0.895190587468033,"once",413.621,4830.302,"2013","4",3.7103363583377,2.75019358371646,0.960142774621246,0.960142774621246
"3333",3,"Spwn",0,2011,"Tenmile",46480,414799,4830671,-1.16988049040681,-0.377430247817312,0.109358961888746,-0.605889366087183,0.100996872552177,-0.179991487747918,-0.23854888492843,-0.160706886763517,-0.877609547541412,"nine",414.799,4830.671,"2011","3",4.47261811460556,2.71372795040578,1.75889016419978,1.75889016419978
"3334",4,"Spwn",73.88684,2001,"Tenmile",5979,413085,4826608,-0.957638001789099,0.284567763404742,-0.729746839393208,-0.605889366087183,0.628038422318246,-0.808945388463925,-0.422413278537292,1.61716569198854,-0.910222634546967,"once",413.085,4826.608,"2001","4",4.83469632385704,2.60341892184683,2.23127740201021,2.23127740201021
"3335",3,"Spwn",0,2013,"Tenmile",52752,413670,4826717,-1.10266319038261,-0.0961658679782324,-0.5154650934106,-0.605889366087183,0.880570840401759,-0.179991487747918,-0.422413278537292,1.61716569198854,-0.901222454300129,"once",413.67,4826.717,"2013","3",3.49194315342797,2.4148939478773,1.07704920555067,1.07704920555067
"3336",4,"Spwn",103.3333,1999,"Tenmile",5984,414819,4827541,-0.840584128396017,0.106973703877414,0.410040011558254,-0.371707653530845,-0.00545033658935471,-0.609942629111533,0.576968372713686,-0.0572561659903668,-0.886891479462644,"three",414.819,4827.541,"1999","4",3.83808008978719,2.88603799434636,0.952042095440831,0.952042095440831
"3337",4,"Spwn",118.3333,2002,"Tenmile",5984,414819,4827541,-0.840584128396017,-0.682996774340412,0.011261774949857,-0.371707653530845,0.192739662412897,-0.609942629111533,0.576968372713686,-0.0572561659903668,-0.886891479462644,"three",414.819,4827.541,"2002","4",5.03790926805769,2.91025239502378,2.1276568730339,2.1276568730339
"3338",4,"Spwn",95.83333,2003,"Tenmile",5984,414325,4827444,-0.840584128396017,-0.694300098379491,-0.110566538405178,-0.371707653530845,0.164209892395234,-0.609942629111533,0.576968372713686,-0.0572561659903668,-0.886891479462644,"three",414.325,4827.444,"2003","4",4.38771530929324,2.94230042898595,1.44541488030729,1.44541488030729
"3339",5,"Spwn",223.4568,2010,"Tenmile",45830,415718,4828813,-0.409993094128607,-0.289452709046481,0.339407036373566,-0.724576033287728,0.148786235214817,1.5508991722286,0.457881073077522,-1.12993115739451,-0.871752287380772,"nine",415.718,4828.813,"2010","5",5.3821389903834,3.10868348574984,2.27345550463355,2.27345550463355
"3340",5,"Spwn",14.81481,2013,"Tenmile",45830,415441,4828836,-0.409993094128607,-0.0961658679782324,0.397058052853104,-0.724576033287728,0.880570840401759,1.5508991722286,0.457881073077522,-1.12993115739451,-0.871752287380772,"nine",415.441,4828.836,"2013","5",3.90842921180696,3.01244889000465,0.895980321802313,0.895980321802313
"3341",4,"Spwn",412.5,2011,"Tenmile",49200,416182,4828796,-0.845626059306238,-0.377430247817312,-0.695712220938815,-0.708217424090158,0.100996872552177,0.0354489836719108,0.604489224982741,1.63808993787263,-0.859541725379219,"once",416.182,4828.796,"2011","4",4.59771911695569,2.85117097362282,1.74654814333287,1.74654814333287
"3342",4,"Spwn",365,2012,"Tenmile",49200,416231,4828655,-0.845626059306238,-0.565253815600007,-1.19962137738073,-0.708217424090158,1.41416544658645,0.0354489836719108,0.604489224982741,1.63808993787263,-0.859541725379219,"once",416.231,4828.655,"2012","4",5.3481719202683,2.79249630505397,2.55567561521433,2.55567561521433
"3343",3,"Spwn",242.7184,2002,"Tenmile",5994,417831,4827861,-1.03549656303086,-0.682996774340412,-0.830270973064876,-0.708217424090158,0.192739662412897,-0.179991487747918,0.604489224982741,1.63808993787263,-0.834107353570548,"once",417.831,4827.861,"2002","3",4.77750750159331,2.70305950922088,2.07444799237244,2.07444799237244
"3344",4,"Spwn",484.6263,2001,"Tenmile",5999,417468,4828920,-0.618156432612928,0.472202942453452,-0.63925261467355,-0.227911589072096,1.34535835419091,0.0623753612587036,0.28196635106221,-0.236695032941122,-0.843804637725393,"nine",417.468,4828.92,"2001","4",4.84567309995311,3.02068749568461,1.82498560426849,1.82498560426849
"3345",4,"Spwn",272.8568,2010,"Tenmile",5999,417468,4828920,-0.618156432612928,0.0511541219977628,-0.387759156331818,-0.227911589072096,0.644500978686981,0.0623753612587036,0.28196635106221,-0.236695032941122,-0.843804637725393,"nine",417.468,4828.92,"2010","4",5.18141249923696,3.02612887616796,2.15528362306901,2.15528362306901
"3346",4,"Spwn",0,2004,"Tenmile",5998,418070,4828889,-0.651017660706181,0.109554629533004,0.166396622739453,-0.227911589072096,0.300625347353639,-0.598583063567105,0.28196635106221,-0.236695032941122,-0.835644421390481,"once",418.07,4828.889,"2004","4",4.10694286396756,2.8884172990502,1.21852556491736,1.21852556491736
"3347",4,"Spwn",0,2007,"Tenmile",5998,417820,4828843,-0.651017660706181,-0.399848507161485,0.0347413814318789,-0.227911589072096,1.60915883270157,-0.598583063567105,0.28196635106221,-0.236695032941122,-0.835644421390481,"once",417.82,4828.843,"2007","4",2.26283097468154,2.72304577681978,-0.460214802138242,-0.460214802138242
"3348",4,"Spwn",0,2010,"Tenmile",48220,417820,4828843,-0.643036714793016,0.0511541219977628,-0.387759156331818,-0.227911589072096,0.644500978686981,-0.476152190477156,0.28196635106221,-0.236695032941122,-0.838391830910275,"once",417.82,4828.843,"2010","4",5.11696587962004,2.98299484938658,2.13397103023346,2.13397103023346
"3349",4,"Spwn",31.66667,2013,"Tenmile",5998,417820,4828843,-0.651017660706181,0.341084383600137,-0.540643562605566,-0.227911589072096,1.49392093812042,-0.598583063567105,0.28196635106221,-0.236695032941122,-0.835644421390481,"once",417.82,4828.843,"2013","4",3.69762587140956,2.91767615196488,0.77994971944468,0.77994971944468
"3350",4,"Spwn",0,2012,"Coos",5197,391497,4796745,-1.01963601654946,-0.865168680103567,-0.561863902310892,-0.62806288244777,0.95649039647117,-1.98557213262835,-0.923586823695453,0.199110586980497,-1.06652801355601,"nine",391.497,4796.745,"2012","4",1.44914285513354,2.55113735361509,-1.10199449848155,-1.10199449848155
"3351",4,"Spwn",4,1998,"Coos",5243,398461,4793661,-0.744888786446737,-0.519663741975722,0.723036712739006,-0.77027624821482,0.868903203363724,0.825569875984367,-0.469838788909998,-0.371962142275589,-0.648725334041834,"once",398.461,4793.661,"1998","4",2.22918255378973,2.67714507321182,-0.447962519422091,-0.447962519422091
"3352",4,"Spwn",26,2001,"Coos",5243,398461,4793661,-0.744888786446737,-0.488767989602239,-0.165980351260136,-0.77027624821482,-0.336299770407629,0.825569875984367,-0.469838788909998,-0.371962142275589,-0.648725334041834,"once",398.461,4793.661,"2001","4",3.76398356888216,3.04509943320177,0.718884135680388,0.718884135680388
"3353",4,"Spwn",6,2002,"Coos",5243,397862,4792591,-0.744888786446737,-0.204112612551436,0.398712789261817,-0.77027624821482,-0.798370163242717,0.825569875984367,-0.469838788909998,-0.371962142275589,-0.648725334041834,"once",397.862,4792.591,"2002","4",2.13691853585403,2.9859700840082,-0.849051548154167,-0.849051548154167
"3354",4,"Spwn",32,2004,"Coos",5243,398461,4793661,-0.744888786446737,-0.277960996273418,0.863786385348864,-0.77027624821482,-0.923677388418334,0.825569875984367,-0.469838788909998,-0.371962142275589,-0.648725334041834,"once",398.461,4793.661,"2004","4",3.46332949810064,2.88685316126906,0.576476336831578,0.576476336831578
"3355",3,"Spwn",0,2001,"Coos",5249,401275,4790563,-0.99060057522728,-0.574861641033224,-0.336784449682633,-0.763977761984417,-0.393678971731668,-1.33022322955824,-0.222778629778033,-0.297376722647782,-0.643155116666844,"nine",401.275,4790.563,"2001","3",3.22159556343598,2.80691147225268,0.414684091183298,0.414684091183298
"3356",3,"Spwn",0,2013,"Coos",5249,401464,4791000,-0.99060057522728,-0.637218311982143,-0.027008968710841,-0.763977761984417,-0.219943061315985,-1.33022322955824,-0.222778629778033,-0.297376722647782,-0.643155116666844,"nine",401.464,4791,"2013","3",2.22368712802015,2.70722691226734,-0.483539784247189,-0.483539784247189
"3357",2,"Spwn",4.651163,2006,"Coos",5261,408931,4797837,-1.22222536106268,0.371791747239634,0.932972017754731,-0.224936686175983,-0.78198752219616,-1.56393577251861,0.21435290606087,-0.23196880087277,-0.75302239634672,"nine",408.931,4797.837,"2006","2",2.46468237511267,2.2238592834185,0.240823091694174,0.240823091694174
"3358",3,"Spwn",0,2006,"Coos",50792,408946,4795230,-0.937495614484445,0.371791747239634,1.21804559361727,-0.547480777187449,-0.78198752219616,-0.876261332430907,-0.359203169899001,-0.239672566389672,-0.707771490105673,"once",408.946,4795.23,"2006","3",2.7494156949806,2.54056948769156,0.208846207289039,0.208846207289039
"3359",3,"Spwn",1.923077,2012,"Coos",50792,408611,4795288,-0.937495614484445,-0.91433813967356,-0.0912833434556502,-0.547480777187449,0.771326594983986,-0.876261332430907,-0.359203169899001,-0.239672566389672,-0.707771490105673,"once",408.611,4795.288,"2012","3",2.19050622781553,2.57993730771549,-0.38943107989996,-0.38943107989996
"3360",4,"Spwn",0,2003,"Coos",5267,408675,4793251,-0.937900995864161,-0.896629598679003,-0.0305655488319669,-0.749528293573492,-0.303214827025802,-1.46780019004077,-1.41804061938753,-0.249584032215062,-0.65993587601596,"nine",408.675,4793.251,"2003","4",3.47470325058836,2.62928460474582,0.845418645842543,0.845418645842543
"3361",4,"Spwn",22,2012,"Coos",5267,408676,4793251,-0.937900995864161,-0.883442387300078,-0.334551658688477,-0.749528293573492,0.724656046831843,-1.46780019004077,-1.41804061938753,-0.249584032215062,-0.65993587601596,"nine",408.676,4793.251,"2012","4",2.16156663701151,2.57102209021339,-0.409455453201885,-0.409455453201885
"3362",4,"Spwn",10,2013,"Coos",5267,407521,4793417,-0.937900995864161,-0.618944604785632,-0.0382964773334713,-0.749528293573492,-0.0736181064074676,-1.46780019004077,-1.41804061938753,-0.249584032215062,-0.65993587601596,"nine",407.521,4793.417,"2013","4",2.52814574148425,2.61775259992159,-0.0896068584373395,-0.0896068584373395
"3363",4,"Spwn",17.69912,1998,"Coos",5274,407111,4792258,-0.589627718015393,-0.442424361042016,1.45961504613715,-0.75580789819172,0.926362320009941,1.60853844925033,0.306665195417812,-1.16836521276501,-0.66360790722778,"once",407.111,4792.258,"1998","4",2.39849202190255,2.83279382840655,-0.434301806504,-0.434301806504
"3364",4,"Spwn",11.50443,2002,"Coos",5274,407687,4791665,-0.589627718015393,-0.165116144616614,0.954245309025136,-0.75580789819172,-0.748263256236906,1.60853844925033,0.306665195417812,-1.16836521276501,-0.66360790722778,"once",407.687,4791.665,"2002","4",2.69052394773765,3.18352528894457,-0.493001341206913,-0.493001341206913
"3365",3,"Spwn",0,1998,"Coos",5280,408776,4791789,-1.08791744269543,-0.25573112566323,-0.0562558831560278,-0.297935516395195,1.03121122270791,-1.56393577251861,0.169261737685188,1.6962603413078,-0.635770048130968,"nine",408.776,4791.789,"1998","3",1.75615573107845,2.2354591646533,-0.479303433574844,-0.479303433574844
"3366",3,"Spwn",0,2000,"Coos",5290,406381,4791235,-0.872837284419695,-0.799044234474956,1.22853441613329,-0.502397361591427,0.200891025275086,-0.139572470642243,-0.49319655199542,-0.448321619732518,-0.656078655910172,"nine",406.381,4791.235,"2000","3",1.98991927364367,2.4202868482646,-0.430367574620928,-0.430367574620928
"3367",3,"Spwn",0,2012,"Coos",50758,406189,4790885,-0.891915545602593,-1.00909767286784,0.149558025044398,-0.502397361591427,0.515677479335517,-0.283460300871668,-0.49319655199542,-0.448321619732518,-0.649808689071546,"once",406.189,4790.885,"2012","3",1.98903878326858,2.61371283522484,-0.624674051956263,-0.624674051956263
"3368",3,"Spwn",1.369863,1999,"Coos",5289,405998,4789952,-0.966227019771838,-0.334948588303774,1.1263908470963,-0.502397361591427,-0.739544494587251,-1.22967003825756,-0.49319655199542,-0.448321619732518,-0.647167101776876,"three",405.998,4789.952,"1999","3",1.51758051521588,2.50476430949804,-0.98718379428216,-0.98718379428216
"3369",3,"Spwn",0,2000,"Coos",5289,406130,4790665,-0.966227019771838,-0.799044234474956,1.22853441613329,-0.502397361591427,0.200891025275086,-1.22967003825756,-0.49319655199542,-0.448321619732518,-0.647167101776876,"three",406.13,4790.665,"2000","3",1.8933120759807,2.33334987977916,-0.440037803798466,-0.440037803798466
"3370",3,"Spwn",2.739726,2003,"Coos",5289,406130,4790665,-0.966227019771838,-0.839547812281655,0.464394793111637,-0.502397361591427,-0.514910515476191,-1.22967003825756,-0.49319655199542,-0.448321619732518,-0.647167101776876,"three",406.13,4790.665,"2003","3",3.22584516233522,2.60480017002194,0.621044992313275,0.621044992313275
"3371",3,"Spwn",5.479452,2009,"Coos",5289,406130,4790665,-0.966227019771838,-0.0637630057328729,1.49310249841906,-0.502397361591427,-1.16518149204124,-1.22967003825756,-0.49319655199542,-0.448321619732518,-0.647167101776876,"three",406.13,4790.665,"2009","3",2.79381037560616,2.48740502042331,0.306405355182845,0.306405355182845
"3372",3,"Spwn",0,2012,"Coos",5289,406130,4790664,-0.966227019771838,-1.00909767286784,0.149558025044398,-0.502397361591427,0.515677479335517,-1.22967003825756,-0.49319655199542,-0.448321619732518,-0.647167101776876,"three",406.13,4790.664,"2012","3",1.90956148024543,2.53824863433757,-0.628687154092146,-0.628687154092146
