"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"83",5,"Spwn",7.017544,2002,"Necanicum",1844,434196,5082974,2.28835205094426,2.05504508539247,-0.515941657496308,-0.200887386543595,2.00290162507419,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2002","5",2.9791713982648,2.75976613092352,0.21940526734128,0.21940526734128
"84",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.28835205094426,2.55559395158968,-0.238413679657502,-0.200887386543595,1.56312760712685,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2005","5",3.1904795153298,2.77539569678462,0.415083818545173,0.415083818545173
"85",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.28835205094426,1.52303530061982,0.133151865130818,-0.200887386543595,0.719701296856787,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2006","5",2.58786182805438,2.71814814194232,-0.130286313887942,-0.130286313887942
"86",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.28835205094426,0.894382095313049,-0.0205224019886882,-0.200887386543595,-0.0692227636876595,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2009","5",4.07046394341793,2.80512698568469,1.26533695773323,1.26533695773323
"87",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.417568658662056,1.09765353928248,-0.692288019730386,-0.158235922595792,0.65361132541531,-1.80944795900709,-2.12273508036543,1.60112128252639,-0.866510118903667,"once",433.808,5082.359,"2000","3",1.33101754032673,2.10932429166777,-0.77830675134104,-0.77830675134104
"88",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.11707841801412,0.493679258127702,-0.835133691791278,-0.704075637561592,0.862669808233814,-1.80944795900709,0.197962311178545,-0.882531783113509,-0.866139741115731,"nine",434.846,5082.586,"2010","5",4.25133653337397,2.92706770419349,1.32426882918048,1.32426882918048
"89",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.969089023330019,1.40943689402708,-1.24340790907047,2.13615604787041,1.77362456574457,-1.80944795900709,0.197962311178545,0.877274894919202,-0.829009367875175,"once",435.006,5081.083,"2007","5",2.1843020490947,2.60127139955153,-0.416969350456831,-0.416969350456831
"90",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.576122448367529,-0.572789364959393,-2.03988328783358,2.13615604787041,2.04190030229721,-1.80944795900709,0.197962311178545,0.877274894919202,-0.817038228657967,"nine",434.986,5080.231,"2003","4",2.98008016988286,2.74946199277534,0.230618177107524,0.230618177107524
"91",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.260685062275782,3.64692988756275,-1.75706015348689,2.13615604787041,5.18249254858329,-1.80944795900709,0.197962311178545,0.877274894919202,-0.806151767248285,"nine",435.06,5079.48,"2013","3",2.06272829177593,2.45579221324938,-0.393063921473443,-0.393063921473443
"92",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.19037600298833,1.66376168490635,0.033020455566819,-0.110587125292177,-0.118530517471688,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2008","6",2.50088728433507,2.97393797406481,-0.473050689729742,-0.473050689729742
"93",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.19037600298833,0.894382095313049,0.571692314482966,-0.110587125292177,-0.0692227636876595,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2009","6",4.08784183182622,2.79165980942337,1.29618202240285,1.29618202240285
"94",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.19037600298833,0.493679258127702,-0.267064888995553,-0.110587125292177,0.862669808233814,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2010","6",4.13009932283847,2.85975867365434,1.27034064918413,1.27034064918413
"95",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.19037600298833,1.9945723017834,0.401973723144585,-0.110587125292177,2.49086458229505,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",434.237,5083.568,"2011","6",3.44111118091923,2.60931265571931,0.831798525199919,0.831798525199919
"96",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.19037600298833,1.69446904854585,-0.311336810031848,-0.110587125292177,4.06136049374354,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2013","6",2.41832226064473,2.58104628951041,-0.162724028865681,-0.162724028865681
"97",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.36618498535263,0.608407997124353,0.0379361258582993,-0.110587125292177,2.91329697532969,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2015","6",2.2527351123206,2.56208582690692,-0.309350714586327,-0.309350714586327
"98",6,"Spwn",20.48193,2004,"Necanicum",17906,436610,5084157,4.27066699775697,1.15190949467006,0.281363295786362,-0.242450010855937,1.95974735109789,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2004","6",3.57169774664186,2.6488229596637,0.92287478697816,0.92287478697816
"99",6,"Spwn",1.204819,2013,"Necanicum",17906,436610,5084157,4.27066699775697,1.69446904854585,-0.221173532593932,-0.242450010855937,4.06136049374354,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2013","6",2.3832749321591,2.56287088208506,-0.179595949925963,-0.179595949925963
"100",6,"Spwn",33.33334,2015,"Necanicum",17906,435520,5083906,4.27066699775697,0.608407997124353,0.132092833829242,-0.242450010855937,2.91329697532969,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",435.52,5083.906,"2015","6",2.2449244417347,2.54135839538715,-0.296433953652447,-0.296433953652447
"101",3,"Spwn",0,2007,"Necanicum",19135,436938,5084173,-0.806988146552028,1.95934360852827,0.353509803206219,-0.242450010855937,2.28771983331775,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2007","3",1.85535239302003,2.35441509753203,-0.499062704512005,-0.499062704512005
"102",3,"Spwn",87.5,2010,"Necanicum",19135,436938,5084173,-0.806988146552028,0.632521755074388,-0.176394159058966,-0.242450010855937,1.47601990595248,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2010","3",3.79741812720148,2.48957314376134,1.30784498344015,1.30784498344015
"103",5,"Spwn",20.83333,2008,"Necanicum",17332,437352,5083848,1.69598850983381,2.17316482160084,0.230993119505159,0.52453869855552,0.0215610423069199,0.726194713703109,-0.022971863636504,-0.917509378253734,-0.835133829154255,"nine",437.352,5083.848,"2008","5",2.51163433351809,3.02521065772821,-0.513576324210115,-0.513576324210115
"104",5,"Spwn",0,2010,"Necanicum",18602,437511,5084201,1.68813424560181,0.632521755074388,-0.942038489054941,0.594026807684214,1.47601990595248,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2010","5",4.2843946985299,2.95748757300578,1.32690712552412,1.32690712552412
"105",5,"Spwn",0,2013,"Necanicum",18602,437511,5084201,1.68813424560181,2.50548254834976,-1.09193554453216,0.594026807684214,4.60446502326745,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2013","5",2.57803382733538,2.75425328867897,-0.176219461343591,-0.176219461343591
"106",5,"Spwn",20,2015,"Necanicum",18602,437511,5084201,1.68813424560181,0.981794467881926,-0.713724578326451,0.594026807684214,3.42603368242584,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2015","5",2.48081983795825,2.70271071813336,-0.221890880175107,-0.221890880175107
"107",5,"Spwn",90.4762,2010,"Necanicum",1862,437666,5085236,1.61136514681803,0.623479095843125,-0.942038489054941,0.594026807684214,0.0838150782838369,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2010","5",4.4408362958894,3.17638608379534,1.26445021209406,1.26445021209406
"108",5,"Spwn",47.61905,2011,"Necanicum",1862,437666,5085236,1.61136514681803,1.12647701558214,-0.273246984218504,0.594026807684214,1.15164361323065,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2011","5",3.93634617033185,2.92708087973274,1.00926529059912,1.00926529059912
"109",5,"Spwn",12.38095,2013,"Necanicum",1862,437666,5085236,1.61136514681803,0.696762313363153,-1.09193554453216,0.594026807684214,2.35109268380516,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2013","5",2.72137649392173,2.95805731809132,-0.236680824169586,-0.236680824169586
"110",5,"Spwn",11.22449,2015,"Necanicum",1862,437666,5085236,1.61136514681803,0.257439785710953,-0.713724578326451,0.594026807684214,1.65511014295411,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2015","5",2.67075358571678,2.91976547375454,-0.24901188803776,-0.24901188803776
"111",4,"Spwn",70.90909,2002,"Necanicum",1863,437300,5086700,0.506954250453435,2.68614734424104,-1.15168256046273,0.229473227538915,2.25367590606978,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2002","4",3.59443263939663,2.9215868490992,0.672845790297423,0.672845790297423
"112",4,"Spwn",15.45455,2013,"Necanicum",1863,437300,5086700,0.506954250453435,0.696762313363153,-1.45792352446551,0.229473227538915,2.35109268380516,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2013","4",2.53199721699085,2.85809143222644,-0.326094215235585,-0.326094215235585
"113",4,"Spwn",1.020408,1999,"Necanicum",1866,437670,5086181,0.596644880715667,2.60581838806999,-1.12581130829132,0.426685372842475,1.52936338350651,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"1999","4",2.06077756329031,2.79203627209065,-0.73125870880034,-0.73125870880034
"114",4,"Spwn",16.32653,2002,"Necanicum",1866,437670,5086181,0.596644880715667,2.68614734424104,-1.43646931534776,0.426685372842475,2.25367590606978,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2002","4",3.49285889302678,2.78841310490106,0.704445788125718,0.704445788125718
"115",4,"Spwn",16.32653,2005,"Necanicum",1866,437670,5086181,0.596644880715667,1.50174737367956,-1.104820425368,0.426685372842475,0.73816173627998,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2005","4",3.20741986588609,2.80776701714759,0.399652848738499,0.399652848738499
"116",4,"Spwn",7.142857,2007,"Necanicum",1866,437856,5086446,0.596644880715667,0.836169976511793,-1.21397125151709,0.426685372842475,1.11759968598268,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2007","4",2.17164873559677,2.74855344359734,-0.57690470800057,-0.57690470800057
"117",4,"Spwn",3.061224,2008,"Necanicum",1866,437670,5086181,0.596644880715667,1.12704218178409,-1.35880701989886,0.426685372842475,-0.270609375577044,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2008","4",2.42087820706457,2.95968871968306,-0.53881051261849,-0.53881051261849
"118",4,"Spwn",38.77551,2010,"Necanicum",1866,437856,5086446,0.596644880715667,0.623479095843125,-1.59389873095743,0.426685372842475,0.0838150782838369,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2010","4",4.13525852933446,2.94350480962814,1.19175371970631,1.19175371970631
"119",4,"Spwn",19.38775,2011,"Necanicum",1866,437670,5086181,0.596644880715667,1.12647701558214,-0.985176364072465,0.426685372842475,1.15164361323065,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2011","4",3.68111617229641,2.70849634869534,0.972619823601076,0.972619823601076
"120",4,"Spwn",0,2013,"Necanicum",1866,437856,5086446,0.596644880715667,0.696762313363153,-1.73033285101337,0.426685372842475,2.35109268380516,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2013","4",2.41466513667021,2.7219718006795,-0.307306664009293,-0.307306664009293
"121",4,"Spwn",2.564103,2015,"Necanicum",19183,437856,5086446,0.596644880715667,0.696762313363153,-1.45792352446551,0.426685372842475,2.35109268380516,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2015","4",2.37679006382901,2.65713707355289,-0.28034700972388,-0.28034700972388
"122",6,"Spwn",4.761905,2005,"Necanicum",1869,438860,5083886,3.38566877316382,3.67952113854209,0.54400305857718,0.52453869855552,2.04837344339366,0.318441004862607,-0.3664320999543,-0.917509378253734,-0.810173011803016,"nine",438.86,5083.886,"2005","6",3.20079205685977,2.80824865782662,0.392543399033152,0.392543399033152
"123",4,"Spwn",90,2004,"Necanicum",1872,439335,5084275,0.83632662147293,1.85045492028514,-0.777028174378149,0.131711372747077,2.55999133597931,1.173925678767,-0.892516050417101,0.928008891358587,-0.798836805936554,"once",439.335,5084.275,"2004","4",3.69174583676797,2.63002099420739,1.06172484256058,1.06172484256058
"124",4,"Spwn",35,2011,"Necanicum",1872,439335,5084275,0.83632662147293,3.20478152890078,-0.430963220805691,0.131711372747077,2.95780980978302,1.173925678767,-0.892516050417101,0.928008891358587,-0.798836805936554,"once",439.335,5084.275,"2011","4",3.75248290594082,2.58755932637072,1.16492357957009,1.16492357957009
"125",4,"Spwn",86.11111,2011,"Necanicum",17070,440090,5085305,0.477564100424004,3.20478152890078,-0.430963220805691,0.131711372747077,2.95780980978302,-1.10187913312924,-1.06275807037513,0.928008891358587,-0.780238549870925,"three",440.09,5085.305,"2011","4",3.5654990957615,2.38739909926009,1.17809999650142,1.17809999650142
"126",4,"Spwn",13.88889,2015,"Necanicum",18466,439658,5084962,0.717499204543589,0.981794467881926,-0.879507103327308,0.131711372747077,3.42603368242584,0.799716346254548,-0.889815958982756,0.928008891358587,-0.788241355645965,"three",439.658,5084.962,"2015","4",2.31749568327688,2.47341112734354,-0.15591544406666,-0.15591544406666
"127",3,"Spwn",36.03604,2002,"Necanicum",1875,439345,5082864,-0.259723283935021,2.68614734424104,-0.862920025566375,-0.243576194124367,2.25367590606978,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2002","3",3.32321191444659,2.48803870605496,0.835173208391626,0.835173208391626
"128",3,"Spwn",10.81081,2006,"Necanicum",1875,439345,5082864,-0.259723283935021,2.13774773961173,-0.135603803426602,-0.243576194124367,0.883847368611071,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2006","3",2.52454329479422,2.43665262740076,0.0878906673934602,0.0878906673934602
"129",3,"Spwn",42.34234,2011,"Necanicum",1875,439345,5082864,-0.259723283935021,3.20478152890078,-0.219148135229668,-0.243576194124367,2.95780980978302,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2011","3",3.44766680799784,2.28715813464252,1.16050867335531,1.16050867335531
"130",3,"Spwn",10.81081,2013,"Necanicum",1875,439937,5083692,-0.259723283935021,2.50548254834976,-1.17187916990987,-0.243576194124367,4.60446502326745,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.937,5083.692,"2013","3",2.15220238345625,2.28205070479366,-0.129848321337415,-0.129848321337415
"131",3,"Spwn",48.42105,2002,"Necanicum",1877,440644,5084394,-0.594416285563292,2.27583668162248,-0.567745938665062,-0.573562157881315,1.68755576375851,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2002","3",3.55312727311717,2.53910062271386,1.01402665040331,1.01402665040331
"132",3,"Spwn",25.26316,2006,"Necanicum",1877,440644,5084394,-0.594416285563292,1.61365028166644,0.188075876008797,-0.573562157881315,0.589359406383935,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2006","3",2.55283447455935,2.44278096432441,0.110053510234939,0.110053510234939
"133",3,"Spwn",47.36842,2011,"Necanicum",1877,440644,5084394,-0.594416285563292,2.06710196436749,0.0480719379404654,-0.573562157881315,2.10950866486008,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2011","3",3.58416152078545,2.33125858890416,1.25290293188129,1.25290293188129
"134",3,"Spwn",3.157895,2012,"Necanicum",1877,440721,5084449,-0.594416285563292,0.307362800216885,-0.850873544510951,-0.573562157881315,3.22536630843606,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.721,5084.449,"2012","3",2.14813529443663,2.30712073526092,-0.158985440824289,-0.158985440824289
"135",4,"Spwn",0,1999,"Necanicum",20370,441754,5081945,-0.167752383411885,2.88146878363632,0.0246055693497127,-0.693183045293171,2.41919652136553,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"1999","4",2.40296564591203,2.77834322861377,-0.375377582701739,-0.375377582701739
"136",4,"Spwn",33.68421,2001,"Necanicum",20370,441754,5081945,-0.167752383411885,3.03466650211264,-0.623371557780336,-0.693183045293171,0.803532469821852,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"2001","4",3.71649152254198,3.12650420032717,0.589987322214813,0.589987322214813
"137",4,"Spwn",38.94737,2002,"Necanicum",20370,441754,5081945,-0.167752383411885,2.27583668162248,-0.285293465273928,-0.693183045293171,1.68755576375851,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"2002","4",4.02046077032508,2.89741985606191,1.12304091426317,1.12304091426317
