"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2344",3,"Spwn",141.3004,2005,"Alsea",3078,436290,4903764,-0.640021690781376,-0.509490750340551,0.848946709235531,-0.641703798266196,0.104992638661093,1.3325430789857,1.89633775227552,1.04343857806552,-0.305784603525264,"nine",436.29,4903.764,"2005","3",4.12148738791872,2.69922932841829,1.42225805950043,1.42225805950043
"2345",5,"Spwn",12.2449,2003,"Alsea",35060,436204,4902550,0.998225809997129,-0.680924498266581,0.508904996190787,-0.2772555355577,-0.525139676715017,0.192379278044939,0.856766692264734,-0.977190103741105,-0.294289664321116,"annual",436.204,4902.55,"2003","5",3.46331566270464,2.92209600787638,0.541219654828262,0.541219654828262
"2346",5,"Spwn",61.22449,2011,"Alsea",35060,436174,4902287,0.998225809997129,-0.71897902253148,1.39515534091456,-0.2772555355577,-0.183661505047024,0.192379278044939,0.856766692264734,-0.977190103741105,-0.294289664321116,"annual",436.174,4902.287,"2011","5",4.02321141718623,2.70217108021881,1.32104033696743,1.32104033696743
"2347",5,"Spwn",11.9403,2009,"Alsea",40324,435140,4900993,0.830245900777186,-0.478971775435038,1.48208857288267,-0.767669746551822,-0.848477070248529,1.66491555232268,0.862880445114081,-1.01363491027768,-0.270016691433185,"once",435.14,4900.993,"2009","5",3.81412619819172,2.89023255508806,0.923893643103662,0.923893643103662
"2348",5,"Spwn",42.74194,2008,"Alsea",40061,435086,4900194,0.723579925239334,-0.312059357124639,1.03131631199732,-0.621911253200955,-0.661954708284313,1.10955901459507,0.915551949867193,-1.14995370225008,-0.256537585507953,"once",435.086,4900.194,"2008","5",3.91698397853517,2.97058038435851,0.946403594176663,0.946403594176663
"2349",4,"Spwn",46.34146,2004,"Alsea",3086,433720,4899536,-0.0963039152368864,-0.615741996307893,0.19728062307166,0.0751122716808388,-0.542161640339,0.10823434808621,0.067999344450259,-0.285747351528192,-0.2317355014944,"once",433.72,4899.536,"2004","4",3.0680195536942,2.86231383004943,0.205705723644768,0.205705723644768
"2350",3,"Spwn",45.94595,2010,"Alsea",35651,434187,4898013,-0.737819948637934,-0.111425355430989,-0.218133230232326,0.0751122716808388,-0.493732955098934,-0.842603360447416,0.067999344450259,-0.285747351528192,-0.209049861983337,"nine",434.187,4898.013,"2010","3",3.28873484964072,2.77491310176255,0.51382174787817,0.51382174787817
"2351",4,"Spwn",7.446808,1998,"Alsea",3087,432820,4899703,0.102839687548747,1.24497352925848,0.462373808377796,-0.69842416124174,0.925163590177266,0.0535401436130372,1.19417413397274,-0.364814467991626,-0.218269623347309,"three",432.82,4899.703,"1998","4",1.44727927440057,2.99404951837352,-1.54677024397294,-1.54677024397294
"2352",4,"Spwn",21.2766,2001,"Alsea",3087,432820,4899703,0.102839687548747,1.07523527993831,-0.919798831721847,-0.69842416124174,-0.344930625202889,0.0535401436130372,1.19417413397274,-0.364814467991626,-0.218269623347309,"three",432.82,4899.703,"2001","4",2.37948857690454,3.38441218282882,-1.00492360592428,-1.00492360592428
"2353",4,"Spwn",59.57447,2004,"Alsea",3087,432820,4899703,0.102839687548747,-0.615741996307893,0.0612480523842384,-0.69842416124174,-0.542161640339,0.0535401436130372,1.19417413397274,-0.364814467991626,-0.218269623347309,"three",432.82,4899.703,"2004","4",3.23651961716463,3.09103846372687,0.14548115343776,0.14548115343776
"2354",4,"Spwn",18.08511,2010,"Alsea",3087,432820,4899703,0.102839687548747,-0.230675424043271,-0.387353194332881,-0.69842416124174,-0.554628430598819,0.0535401436130372,1.19417413397274,-0.364814467991626,-0.218269623347309,"three",432.82,4899.703,"2010","4",3.63711895204467,3.21072995593891,0.426388996105759,0.426388996105759
"2355",4,"Spwn",21.2766,2012,"Alsea",3087,432963,4899809,0.102839687548747,-0.705791811152555,-0.793782932095164,-0.69842416124174,0.929798678863609,0.0535401436130372,1.19417413397274,-0.364814467991626,-0.218269623347309,"three",432.963,4899.809,"2012","4",3.30750945114482,3.14695338843517,0.160556062709647,0.160556062709647
"2356",4,"Spwn",35.10638,2013,"Alsea",3087,432820,4899703,0.102839687548747,0.0447489050422847,-1.0115065298079,-0.69842416124174,0.586162793496802,0.0535401436130372,1.19417413397274,-0.364814467991626,-0.218269623347309,"three",432.82,4899.703,"2013","4",3.50448755106544,3.26623088466063,0.23825666640481,0.23825666640481
"2357",4,"Spwn",12.76596,2016,"Alsea",3087,432820,4899703,0.102839687548747,-0.78303119208626,0.224409474913695,-0.69842416124174,0.061358872751727,0.0535401436130372,1.19417413397274,-0.364814467991626,-0.218269623347309,"three",432.82,4899.703,"2016","4",2.80902341707582,2.99642765774534,-0.187404240669513,-0.187404240669513
"2358",4,"Spwn",41.89189,2012,"Alsea",41006,431912,4898656,-0.195115626542735,-0.634769258440342,-0.793782932095164,-0.69842416124174,1.01498841230571,-0.421878710653776,1.19417413397274,-0.364814467991626,-0.198216311686217,"once",431.912,4898.656,"2012","4",3.18221162431838,3.11365900305584,0.0685526212625466,0.0685526212625466
"2359",3,"Spwn",1.5625,2007,"Alsea",3090,431212,4898297,-0.51029964927216,-0.353693267335247,0.213554404072543,-0.69842416124174,0.46109531428772,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2007","3",1.82190578437455,2.84273212819664,-1.02082634382209,-1.02082634382209
"2360",3,"Spwn",73.4375,2008,"Alsea",3090,431212,4898297,-0.51029964927216,-0.085616098875092,0.268504890733061,-0.69842416124174,-0.629748833446447,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2008","3",3.77113817608486,2.93691400566079,0.834224170424069,0.834224170424069
"2361",3,"Spwn",110.9375,2009,"Alsea",3090,431212,4898297,-0.51029964927216,-0.215039159122546,0.283499008911206,-0.69842416124174,-0.795573126966476,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2009","3",3.68954602744344,2.93975554963461,0.749790477808836,0.749790477808836
"2362",3,"Spwn",62.5,2010,"Alsea",3090,431212,4898297,-0.51029964927216,-0.111425355430989,-0.387353194332881,-0.69842416124174,-0.493732955098934,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2010","3",3.50709275249012,3.06437415823438,0.442718594255738,0.442718594255738
"2363",3,"Spwn",137.5,2011,"Alsea",3090,431212,4898297,-0.51029964927216,-0.579759748116825,0.0917481538696244,-0.69842416124174,-0.170635307531957,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2011","3",4.0249784881031,2.90758764661547,1.11739084148763,1.11739084148763
"2364",3,"Spwn",62.5,2012,"Alsea",3090,431212,4898297,-0.51029964927216,-0.634769258440342,-0.793782932095164,-0.69842416124174,1.01498841230571,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2012","3",3.00084134774845,2.99574142139065,0.00509992635780623,0.00509992635780623
"2365",3,"Spwn",101.5625,2013,"Alsea",3090,431212,4898297,-0.51029964927216,0.14911626366978,-1.0115065298079,-0.69842416124174,0.698923313090421,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2013","3",3.21169486455613,3.11471230144935,0.0969825631067736,0.0969825631067736
"2366",3,"Spwn",29.6875,2015,"Alsea",3090,431212,4898297,-0.51029964927216,0.115357002539731,0.0169849566087897,-0.69842416124174,0.849579678461004,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2015","3",2.86267789223613,2.88039025059013,-0.0177123583539984,-0.0177123583539984
"2367",3,"Spwn",26.5625,2016,"Alsea",3090,431212,4898297,-0.51029964927216,-0.78303119208626,0.224409474913695,-0.69842416124174,-1.60399652612243,-0.207309139259019,1.19417413397274,-0.364814467991626,-0.183480566837632,"annual",431.212,4898.297,"2016","3",2.65102574704661,2.98559053076696,-0.334564783720348,-0.334564783720348
"2368",4,"Spwn",18.51852,2013,"Alsea",3092,437172,4902480,1.07018100489677,-0.0897606510227543,-0.124183915891275,-0.768204305972083,0.442155382931456,0.10823434808621,1.31005216158534,-1.1171906906323,-0.288813364170923,"nine",437.172,4902.48,"2013","4",3.71816420207504,3.22195756542334,0.496206636651701,0.496206636651701
"2369",4,"Spwn",22.85714,2004,"Alsea",40496,437172,4902480,1.05725947341831,-0.622335601997355,1.21673945501199,-0.768204305972083,-0.646131474493004,0.280731454501603,1.31005216158534,-1.1171906906323,-0.284752436281771,"once",437.172,4902.48,"2004","4",3.18443891283206,3.00756299634437,0.176875916487686,0.176875916487686
"2370",4,"Spwn",12.85714,2010,"Alsea",40496,437414,4902388,1.05725947341831,-0.306784472573069,0.758986412797084,-0.768204305972083,-0.645891728526469,0.280731454501603,1.31005216158534,-1.1171906906323,-0.284752436281771,"once",437.414,4902.388,"2010","4",3.60530632690268,3.12405399157839,0.481252335324296,0.481252335324296
"2371",2,"Spwn",1.612903,2006,"Alsea",3093,438249,4902636,-1.14218787490494,-0.437149476490446,0.387672387942887,-0.414218134774403,-0.642775030961514,-1.14552510829884,2.16571221286291,2.50888787164554,-0.269500808085703,"once",438.249,4902.636,"2006","2",1.43678460572277,2.11249946582045,-0.675714860097689,-0.675714860097689
"2372",2,"Spwn",25.75757,2015,"Alsea",41787,438993,4901085,-1.19007355038393,-0.728586847964697,0.369139340165309,-0.278038073484534,-0.0273471348662164,-0.25558729282284,-0.466955822756991,0.844845538041186,-0.243415629592516,"once",438.993,4901.085,"2015","2",2.10715767212076,2.01003580623193,0.0971218658888362,0.0971218658888362
"2373",4,"Spwn",14.66667,1998,"Alsea",0,438388,4898956,0.724086651963979,1.3048811466656,0.758929048601581,-0.62565065159449,0.763894470021402,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"1998","4",1.65461513701661,3.15660664827849,-1.50199151126188,-1.50199151126188
"2374",4,"Spwn",12,1999,"Alsea",0,438388,4898956,0.724086651963979,0.0281235992681396,-0.0494383691521341,-0.62565065159449,-0.401554626732342,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"1999","4",2.35242345713756,3.35023674442048,-0.997813287282924,-0.997813287282924
"2375",4,"Spwn",62.66667,2000,"Alsea",0,438388,4898956,0.724086651963979,-0.614800052637969,0.517527276037783,-0.62565065159449,-0.266453778823771,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2000","4",3.55934083214122,3.17987484997745,0.37946598216377,0.37946598216377
"2376",4,"Spwn",9.333333,2001,"Alsea",0,438388,4898956,0.724086651963979,1.34105178359065,-0.680629850152204,-0.62565065159449,-0.231370952387486,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2001","4",2.65999167221502,3.54870821539035,-0.888716543175333,-0.888716543175333
"2377",4,"Spwn",130.6667,2002,"Alsea",0,438388,4898956,0.724086651963979,-0.756468380594425,-0.346209828266657,-0.62565065159449,-0.903139150618504,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2002","4",4.30932624740009,3.40874683648723,0.900579410912865,0.900579410912865
"2378",4,"Spwn",76,2003,"Alsea",0,438388,4898956,0.724086651963979,-0.45391607381508,-0.39936437434492,-0.62565065159449,-0.216426787140138,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2003","4",4.19453429933148,3.38127566476774,0.813258634563741,0.813258634563741
"2379",4,"Spwn",14.66667,2007,"Alsea",0,438388,4898956,0.724086651963979,-0.34408544190203,0.552960698336342,-0.62565065159449,0.509683830172143,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2007","4",2.14559403807908,3.1241974944918,-0.978603456412722,-0.978603456412722
"2380",4,"Spwn",29.33333,2008,"Alsea",0,438388,4898956,0.724086651963979,-0.0684727240824891,0.528598565769674,-0.62565065159449,-0.596344228775906,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2008","4",4.24862203876667,3.23703517754452,1.01158686122215,1.01158686122215
"2381",4,"Spwn",18.66667,2009,"Alsea",0,438388,4898956,0.724086651963979,-0.125742899213822,0.552960698336342,-0.62565065159449,-0.754736397333351,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2009","4",4.13566377294617,3.24152365619746,0.894140116748712,0.894140116748712
"2382",4,"Spwn",32,2010,"Alsea",0,438388,4898956,0.724086651963979,-0.127061620351715,-0.031721658002854,-0.62565065159449,-0.436913161030143,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2010","4",3.90723060679989,3.34019919028349,0.567031416516401,0.567031416516401
"2383",4,"Spwn",74.66666,2011,"Alsea",0,438388,4898956,0.724086651963979,-0.589744351018011,0.353637769488492,-0.62565065159449,-0.0911195619645213,1.66491555232268,1.30279095952087,-0.800502348727117,-0.23409004600342,"Index",438.388,4898.956,"2011","4",4.7893288822505,3.20191368842617,1.58741519382433,1.58741519382433
"2384",4,"Spwn",40.27777,2012,"Alsea",3099,438388,4898956,0.631609024716198,-0.662274013602101,-0.629690444546404,-0.62565065159449,1.08283652083511,0.533166244377787,1.30279095952087,-0.800502348727117,-0.222198273455055,"annual",438.388,4898.956,"2012","4",3.89562774145401,3.22397473413096,0.671653007323043,0.671653007323043
"2385",4,"Spwn",58.33333,2013,"Alsea",3099,438388,4898956,0.631609024716198,0.152695649615488,-0.871096629740627,-0.62565065159449,0.797378990014121,0.533166244377787,1.30279095952087,-0.800502348727117,-0.222198273455055,"annual",438.388,4898.956,"2013","4",4.13874519743872,3.34731780458306,0.791427392855665,0.791427392855665
"2386",4,"Spwn",5.555555,2015,"Alsea",3099,438388,4898956,0.631609024716198,-0.537560671704263,0.369139340165309,-0.62565065159449,0.352570306769551,0.533166244377787,1.30279095952087,-0.800502348727117,-0.222198273455055,"annual",438.388,4898.956,"2015","4",3.17160683495564,3.07811081115314,0.0934960238025012,0.0934960238025012
"2387",4,"Spwn",11.11111,2016,"Alsea",3099,438388,4898956,0.631609024716198,-0.75627999186044,0.455516580700092,-0.62565065159449,0.260188194331405,0.533166244377787,1.30279095952087,-0.800502348727117,-0.222198273455055,"annual",438.388,4898.956,"2016","4",3.15053295253254,3.05434919008114,0.0961837624513921,0.0961837624513921
"2388",4,"Spwn",18.86793,2008,"Alsea",36295,436773,4895417,-0.543490249736432,-0.085616098875092,-0.261553513596936,-0.655175618757806,-0.629748833446447,-0.10212797681061,0.252032269662593,0.657931863006244,-0.157567349460272,"nine",436.773,4895.417,"2008","4",3.73920520201995,2.86115150943765,0.878053692582301,0.878053692582301
"2389",1,"Spwn",0,2004,"Alsea",3102,438288,4913099,-1.16245694389076,-0.527764457537062,-0.299758067801286,0.431028563234248,-0.74714444172641,0.178842883162478,-0.56320171145454,4.56317583198219,-0.50499494232212,"once",438.288,4913.099,"2004","1",2.15726196595052,2.70679327980675,-0.549531313856239,-0.549531313856239
"2390",2,"Spwn",0,1998,"Alsea",3104,439220,4913662,-0.586055294606643,1.36478876407272,0.582776842106126,-0.55883030447052,0.602625349865538,0.726699583282861,0.272317020318754,1.7715815402803,-0.503553114504799,"three",439.22,4913.662,"1998","2",0.67613018176287,2.04954440133064,-1.37341421956777,-1.37341421956777
"2391",2,"Spwn",0,2001,"Alsea",3104,439220,4913662,-0.586055294606643,0.88590460228374,-0.867116437098871,-0.55883030447052,-0.543280454849497,0.726699583282861,0.272317020318754,1.7715815402803,-0.503553114504799,"three",439.22,4913.662,"2001","2",2.04774426817227,2.42586141973476,-0.378117151562484,-0.378117151562484
"2392",2,"Spwn",0,2004,"Alsea",3104,439220,4913662,-0.586055294606643,-0.527764457537062,0.150427313237775,-0.55883030447052,-0.74714444172641,0.726699583282861,0.272317020318754,1.7715815402803,-0.503553114504799,"three",439.22,4913.662,"2004","2",1.65617983631443,2.14161898077039,-0.485439144455967,-0.485439144455967
"2393",2,"Spwn",0,2007,"Alsea",3104,439220,4913662,-0.586055294606643,-0.368199199852065,0.384071681517529,-0.55883030447052,0.143351993306691,0.726699583282861,0.272317020318754,1.7715815402803,-0.503553114504799,"three",439.22,4913.662,"2007","2",0.990269794443475,2.02755299289008,-1.0372831984466,-1.0372831984466
"2394",2,"Spwn",0,2013,"Alsea",3104,439220,4913662,-0.586055294606643,0.0340107472051599,-1.27326376651407,-0.55883030447052,0.280566601486879,0.726699583282861,0.272317020318754,1.7715815402803,-0.503553114504799,"three",439.22,4913.662,"2013","2",2.31551878561103,2.39431557171667,-0.0787967861056403,-0.0787967861056403
"2395",2,"Spwn",2.941176,2016,"Alsea",3104,439220,4913662,-0.586055294606643,-0.591063072155904,-0.161823653401451,-0.55883030447052,-0.179905484904643,0.726699583282861,0.272317020318754,1.7715815402803,-0.503553114504799,"three",439.22,4913.662,"2016","2",2.46282209634609,2.15778957603848,0.305032520307608,0.305032520307608
"2396",4,"Spwn",4.854369,2006,"Alsea",205036,442613,4915529,0.972129383677892,-0.623654323135248,-0.295822001463763,5.90139078073224,-0.73995206273036,-1.51576280011724,1.39298046782983,2.36180011029833,-0.432400895886719,"annual",442.613,4915.529,"2006","4",1.76778235341143,2.42916834250018,-0.661385989088749,-0.661385989088749
"2397",4,"Spwn",1.941748,2007,"Alsea",205036,442613,4915529,0.972129383677892,-0.282293937155065,-0.445546964354475,5.90139078073224,0.000383481929663323,-1.51576280011724,1.39298046782983,2.36180011029833,-0.432400895886719,"annual",442.613,4915.529,"2007","4",1.42484379528504,2.4202079497178,-0.995364154432762,-0.995364154432762
"2398",4,"Spwn",33.98058,2008,"Alsea",205036,442613,4915529,0.972129383677892,0.0340107472051599,-0.404310933049365,5.90139078073224,-0.776313534321499,-1.51576280011724,1.39298046782983,2.36180011029833,-0.432400895886719,"annual",442.613,4915.529,"2008","4",3.27308161880562,2.49422733146181,0.778854287343805,0.778854287343805
